0.282310816727034,0.10253776925966,0.351537873091342,0.00815996632285266,-0.181864689016837,-2.36876539911445,0.895813440051634,-0.15815388511627,-6.78403047920609,8.39239369161504,-2.20762355542045,3.81598676782947,0
0.285569265855581,0.101941060735203,0.354390259250156,0.00814936169970822,-0.218559113732663,-2.33529820525848,0.886598949003335,-0.159192172682408,-6.86685835961856,8.48474802366375,-2.23763026048595,3.85551992453121,0
0.288796248252132,0.101347685854596,0.357215030025519,0.00816992644231236,-0.253997819547792,-2.30057343718347,0.874854361791915,-0.160207800019028,-6.94873720874233,8.57635521888396,-2.26719802654984,3.89481603669154,0
0.291990806668647,0.100759425945109,0.360011811647975,0.00822268114750009,-0.288327019229934,-2.26464484573649,0.860781387177893,-0.161200525565428,-7.02961325551614,8.66721743893758,-2.2962886000454,3.93389278346692,0
0.295151997367435,0.100177812564984,0.362780182788692,0.00830864254762036,-0.321685013078198,-2.22755418579797,0.844561835077495,-0.162170107841733,-7.10943858875013,8.75733171251059,-2.32486936826746,3.972762492028,0
0.298278890140317,0.0996042014335077,0.365519693215182,0.00842882325757879,-0.354201457724764,-2.1893322154541,0.826357883955737,-0.163116305146886,-7.18816954239604,8.84669155110919,-2.35291174433191,4.01143375304515,0
0.301370568450619,0.0990398331644191,0.36822987986061,0.00858423140376409,-0.38599731180847,-2.14999958961212,0.806312919534599,-0.164038875264802,-7.26576536635804,8.93528828593579,-2.38038983568481,4.04991275526264,0
0.304426129686347,0.0984858828150443,0.370910280619923,0.00877587014641448,-0.41718522129219,-2.10956760838779,0.784552667917499,-0.164937575178935,-7.34218713978865,9.02311216827265,-2.40727935329414,4.08820438177822,0
0.307444685519644,0.0979435005576611,0.373560446337748,0.00900473710021497,-0.447870177310695,-2.06803880188469,0.761186437636631,-0.165812160795439,-7.41739687721487,9.11015328276346,-2.43355671194902,4.12631311749769,0
0.310425362373681,0.0974138457325873,0.376179951503199,0.00927182365181132,-0.478150333564887,-2.02540734446313,0.736308350736666,-0.166662386675177,-7.49135677869601,9.19640232245422,-2.45919827284893,4.16424381660723,0
0.313367302004126,0.0968981163584693,0.378768404170401,0.00957811416693663,-0.508117910391347,-1.98165929653148,0.709998488056805,-0.167488005774783,-7.56402857909422,9.28185127089693,-2.48417968344835,4.20200237525114,0
0.31626966220868,0.0963975759709896,0.381325455614511,0.00992458507345369,-0.537860141624172,-1.93677267254042,0.682323903508494,-0.168288769197,-7.63537295589784,9.36649403260319,-2.50847527377815,4.23959635048357,0
0.319131617685449,0.0959135795006589,0.383850810232239,0.0103122037993106,-0.567460241071957,-1.89071733164511,0.653339480636894,-0.169064425950548,-7.70534895847715,9.45032705008811,-2.53205747178668,4.27703556339772,0
0.321952361069731,0.0954475998191111,0.386344236216747,0.0107419275355759,-0.59699838028353,-1.84345468322808,0.623088615332341,-0.169814722719757,-7.77391342338905,9.5333499444821,-2.55489620183759,4.31433272293072,0
0.324731104189933,0.0950012566051728,0.38880557759053,0.0112147017835507,-0.62655268021355,-1.79493719349604,0.591603713516314,-0.170539403644214,-7.84102033985657,9.61556621777966,-2.57695822983025,4.35150410775342,0
0.327467079597939,0.0945763493302983,0.391234768278059,0.0117314586303258,-0.656200227938467,-1.74510767169004,0.558906493491649,-0.17123821010871,-7.90662012631651,9.6969840588135,-2.59820641493936,4.38857034743643,0
0.330159542448894,0.0941748964697141,0.393631849058378,0.0122931146774633,-0.686018136905087,-1.69389830481592,0.52500808034643,-0.171910880543762,-7.97065877225395,9.77761730277733,-2.61859882097711,4.42555735150056,0
0.332807772832518,0.0937991835605419,0.39599698847966,0.0129005685203361,-0.716084676288795,-1.64122939770364,0.48990887479699,-0.172557150237002,-8.03307678833849,9.8574866067856,-2.63808762873763,4.46249744718483,0
0.335411078696163,0.0934518235306701,0.3983305091787,0.0135546976374923,-0.746480502741173,-1.58700775988419,0.45359817123864,-0.173176751155776,-8.09380789041149,9.93662092348025,-2.65661777259998,4.49943080566882,0
0.337968799554542,0.0931358339394169,0.400632921584603,0.0142563544946928,-0.777290036906884,-1.53112466123174,0.416053489331489,-0.173769411781271,-8.15277731637216,10.0150593841438,-2.67412519727745,4.53640726504915,0
0.340480311260938,0.0928547376077492,0.402904967786769,0.0150063615883573,-0.808603038357768,-1.47345325333391,0.377239569732378,-0.174334856954543,-8.20989963500756,10.092853747087,-2.69053458930391,4.57348870138347,0
0.342945032233647,0.0926126959046675,0.405147679557108,0.0158055050341515,-0.840516446740247,-1.41384532183602,0.33710696701469,-0.174872807734835,-8.26507584505222,10.170071634252,-2.70575637515939,4.61075216435924,0
0.345362431712178,0.092414688246179,0.407362456373022,0.016654526125694,-0.873136574406628,-1.35212719567478,0.295590150962167,-0.17538298127059,-8.31818946927179,10.2468008822039,-2.71968268151644,4.64829409444859,0
0.347732040898189,0.0922667580762354,0.409551172190214,0.0175541100078194,-0.906581756160982,-1.28809459303618,0.252605001702209,-0.175865090683613,-8.36910120202017,10.3231554951514,-2.73218180219685,4.68623609532819,0
0.350053468281528,0.0921763563164643,0.411716324347843,0.0185048701634531,-0.940985582048161,-1.2215061370756,0.20804555764512,-0.176318844966846,-8.41764143501136,10.3992839453505,-2.74309047550024,4.72473298583946,0
0.352326421176153,0.0921528307637771,0.413861245554266,0.0195073266886811,-0.976500849779211,-1.15207524684305,0.161779858265478,-0.176743948896253,-8.46359960451065,10.4753809868311,-2.75220288228665,4.7639842646072,0
0.354550736699569,0.0922081391374915,0.415990412552527,0.0205618751217286,-1.01330434783911,-1.07946015629229,0.113644745650379,-0.177140102957378,-8.5067086656246,10.5517048510778,-2.75925461807365,4.8042508035269,0
0.356726427500108,0.0923579134549865,0.418109906732672,0.0216687405208023,-1.05160244837134,-1.00325208502592,0.0634396275609939,-0.177507003287122,-8.54662190888558,10.6286028953967,-2.76389876835747,4.84587975486868,0
0.358853751174987,0.0926230907462259,0.420228119905526,0.0228279078471288,-1.09163706713398,-0.922962467709384,0.0109196662351099,-0.17784434163137,-8.58287742866175,10.7065508765068,-2.76566925171981,4.88934269956497,0
0.360933318854222,0.0930324800380849,0.422356866002853,0.0240390131773284,-1.13369035219058,-0.838012674783625,-0.0442098127762949,-0.178151805319115,-8.61484217259966,10.7862147543298,-2.76392310906801,4.93529569079821,0
0.362966270266032,0.0936269097722248,0.424513179735615,0.0253011684286669,-1.17808319232294,-0.74773660121391,-0.102292224014023,-0.178429077253771,-8.64162151953111,10.8685505509936,-2.75774724363961,4.98467627510217,0
0.364954563579416,0.0944660617495923,0.426722288120116,0.0266126713006284,-1.22515372831642,-0.651425479644683,-0.163696398236547,-0.178675835922419,-8.66191026672663,10.9549689875415,-2.74580470975501,5.03886343056994,0
0.366901461118351,0.0956397231057204,0.429022527226236,0.0279705193374685,-1.27517777327916,-0.548496151879028,-0.228727891186959,-0.178891755423764,-8.67374732352058,11.0476069727069,-2.72608153275991,5.09994118194632,0
0.368812316812701,0.0972851718325658,0.431473020105354,0.029369622245675,-1.32812877726233,-0.439001779055208,-0.297358309361463,-0.179076505515639,-8.67413703480624,11.1497487269036,-2.69549526752663,5.17110695962409,0
0.370695630903637,0.0996068671545079,0.434162686080662,0.0308017469475573,-1.38302965989815,-0.325016748392193,-0.368488571190772,-0.179229751682936,-8.65862216146521,11.2663096556063,-2.64945088155358,5.25713837569471,0
0.372563327797151,0.102864216332448,0.437206344761571,0.0322552394763074,-1.4365296112664,-0.213690379409082,-0.438318400518749,-0.179351155226895,-8.62156056053281,11.403574646883,-2.58211293097896,5.36412701732927,0
0.3744262245322,0.107217471917215,0.440680796677289,0.033719556244904,-1.4815167114544,-0.120257196626314,-0.498723434905671,-0.179440373376735,-8.55951410368244,11.5655648812395,-2.48986793758147,5.49591871513863,0
0.376282925493899,0.112433112887686,0.444497891617712,0.0351963690572812,-1.5109528166166,-0.0598813666500522,-0.541575903048362,-0.179497059424675,-8.4776999403929,11.7469879392677,-2.37795567449177,5.64724367336661,0
0.378121210272249,0.118026998025029,0.448458823189896,0.0366981769600658,-1.52617911586693,-0.0298037878517243,-0.568291978772369,-0.179520862885428,-8.38680685016024,11.9364962618426,-2.25726302048374,5.80695243216621,0
0.379933040142162,0.123727826585727,0.452449884628313,0.0382332994578632,-1.53347134036406,-0.0166191583215334,-0.585999504557116,-0.179511429681333,-8.292811805012,12.1276795102513,-2.13389725954955,5.96876496478898,0
0.381715919188491,0.129460558160015,0.456439040720256,0.0398045150670468,-1.53716333630043,-0.0110412718508604,-0.599649123128311,-0.179468402354327,-8.19736709402301,12.3187508130131,-2.00955114086217,6.13093485985237,0
0.383469144657892,0.135208389969458,0.460418794145638,0.0414128106248815,-1.5392957859458,-0.0086936758170224,-0.611574899093573,-0.179391420306036,-8.10084329733332,12.509301667553,-1.88460663656326,6.29306500678305,0
0.385192418200497,0.140966750349401,0.464386845164393,0.0430587696895242,-1.54074516028987,-0.00769736893408755,-0.622777669112922,-0.179280120067314,-8.00334220208673,12.6992141634554,-1.75917037020495,6.45504233157371,0
0.386885535588012,0.146733558625601,0.468341959743883,0.0447428824428438,-1.54188011172687,-0.00726351285201933,-0.63367593817917,-0.179134135598621,-7.90491110714591,12.8884299520917,-1.63329295129811,6.61681179624394,0
0.388548322564021,0.152507292504748,0.472283143958144,0.0464656094386798,-1.54285505108566,-0.00706331690777922,-0.644442418400931,-0.178953098622702,-7.80558531982581,13.0769042919627,-1.50701251194586,6.77833148408285,0
0.390180620608933,0.158286575368977,0.476209466825661,0.0482273954125437,-1.54373486911116,-0.00696022516446918,-0.655147121046653,-0.178736638991068,-7.70539722179224,13.2645962155219,-1.38036400350002,6.93956299722978,0
0.391782283189596,0.164070073884143,0.480120016287932,0.0500286725810321,-1.54454720731251,-0.00689765365859568,-0.665817349014037,-0.178484385085882,-7.60437851140033,13.451466084737,-1.25338149969527,7.10046907303201,0
0.393353174490211,0.169856467775558,0.484013886279739,0.0518698614326123,-1.54530424393407,-0.0068521947132801,-0.676462707111008,-0.178195964258854,-7.50256085929215,13.637474867151,-1.12609887281922,7.26101288067813,0
0.394893168846394,0.175644439694097,0.487890172493052,0.0537513707861541,-1.54601174372501,-0.00681417549588212,-0.68708549429429,-0.177871003308873,-7.39997612233292,13.8225838915115,-0.998550016822923,7.42115778600152,0
0.396402150420168,0.181432671706663,0.491747971030047,0.0556735975775742,-1.5466728075978,-0.00677960050698965,-0.697685012088071,-0.177509129000116,-7.29665641201563,14.0067547619235,-0.870768920993929,7.5808672709019,0
0.397880012971832,0.187219844237477,0.495586378141371,0.0576369265167724,-1.54728942283238,-0.00674681838854108,-0.708259348138539,-0.177109968622436,-7.19263410912934,14.1899493309657,-0.74278968832277,7.74010491015924,0
0.399326659677006,0.193004635976296,0.499404490405579,0.0596417296646131,-1.54786310254711,-0.00671514505363825,-0.718806114180593,-0.176673150595907,-7.08794185733742,14.3721296963362,-0.614646532046975,7.89883437104581,0
0.400742002969001,0.198785724182487,0.503201405100791,0.0616883659478203,-1.54839514873262,-0.00668429553002646,-0.729322751728716,-0.176198305121424,-6.98261254823805,14.5532582073869,-0.486373763266846,8.05701942241573,0
0.40212596439897,0.204561785156347,0.506976220668578,0.063777180617295,-1.54888675992342,-0.0066541496721688,-0.739806659262229,-0.175685064879317,-6.87667930295271,14.7332974760941,-0.358005774800963,8.21462394794241,0
0.40347847451136,0.210331494784095,0.510728037229385,0.0659085046502777,-1.54933907483712,-0.00662465557709841,-0.750255245740142,-0.175133065777967,-6.77017545232153,14.9122103902526,-0.229577023400492,8.37161196133166,0
0.404799472734304,0.216093529117402,0.514455957132765,0.0680826540946269,-1.54975318966596,-0.00659578976342079,-0.760665953701344,-0.174541947754446,-6.663134516589,15.0899601279907,-0.101122011211825,8.52794762261359,0
0.406088907285468,0.22184656497046,0.518159085535586,0.070299929352555,-1.55013016455812,-0.00656754074407079,-0.771036269782315,-0.173911355629236,-6.55559018497914,15.2665101732357,0.0273247331221592,8.68359525513447,0
0.407346735094285,0.227589280526571,0.521836531005357,0.0725606144007816,-1.55047102569206,-0.00653990224217222,-0.78136372999976,-0.17324094001708,-6.44757629536076,15.4418243319794,0.15572867353611,8.83851936308257,0
0.408572921741635,0.233320355949925,0.525487406147479,0.0748649759438967,-1.55077676558291,-0.00651287038437342,-0.791645922824803,-0.172530358296046,-6.33912681412482,15.6158667492783,0.284055285686981,8.99268464946652,0
0.409767441418056,0.239038473999664,0.52911082825583,0.0772132624977023,-1.5510483427091,-0.00648644253669401,-0.801880491295572,-0.171779275636845,-6.23027581636222,15.7886019269607,0.412270076098934,9.14605603449957,0
0.410930276901641,0.244742320643944,0.53270591998635,0.0796057033992887,-1.5512866809085,-0.00646061682001921,-0.812065134681891,-0.170987366094473,-6.12105746641867,15.9599947420246,0.540338601250069,9.29859867435592,0
0.412061419556687,0.250430585671919,0.536271810053331,0.0820425077406703,-1.55149266872972,-0.0064353919077872,-0.822197609913832,-0.170154313764157,-6.01150599889737,16.1300104657151,0.668226486547898,9.45027798026986,0
0.413160869354182,0.25610196330164,0.539807633948127,0.0845238632228882,-1.55166715881555,-0.00641076694160292,-0.832275732861443,-0.169279814003584,-5.90165570017828,16.2986147832699,0.795899445142172,9.60105963794949,0
0.414228634915151,0.261755152781915,0.543312534679928,0.087049934927579,-1.55181096735062,-0.00638674149676746,-0.842297379501748,-0.168363574723289,-5.79154089052189,16.4657738143218,0.923323296523746,9.75090962727622,0
0.41526473357784,0.267388858986158,0.546785663538204,0.0896208640031592,-1.55192487358634,-0.00636331556950717,-0.852260486988003,-0.167405317747005,-5.68119590682448,16.6314541339429,1.05046398485842,9.89979424226005,0
0.416269191489656,0.273001792996299,0.550226180876365,0.0922367662629496,-1.55200961944856,-0.00634048957418085,-0.862163054627625,-0.166404780243658,-5.5706550860904,16.7956227943157,1.17728759700511,10.0476801112203,0
0.417242043724727,0.278592672674799,0.553633256916083,0.0948977306927373,-1.55206590922992,-0.00631826434556772,-0.872003144771663,-0.165361716232555,-5.45995274968674,16.9582473470118,1.30376038016677,10.1945342171583,0
0.418183334427848,0.284160223222882,0.55700607257168,0.0976038178655495,-1.55209440936732,-0.00629664114420626,-0.881778883617395,-0.164275898163146,-5.34912318844314,17.1192958658574,1.42984875912411,10.3403239182902,0
0.419093116985523,0.289703177723092,0.560343820293879,0.100355058261652,-1.55209574830427,-0.00627562166393682,-0.891488461925143,-0.163147118570547,-5.23820064865844,17.2787369703628,1.55551935300165,10.4850169687027,0
0.419971454224706,0.295220277664347,0.563645704932146,0.103151450492135,-1.55207051643739,-0.00625520804129961,-0.901130135650266,-0.161975191807782,-5.1272193190728,17.4365398496878,1.6807389915172,10.6285815390979,0
0.420818418639719,0.300710273447713,0.56691094461475,0.105992959424789,-1.55201926614608,-0.00623540286666291,-0.910702226491374,-0.160759955855434,-5.01621331886202,17.592674287116,1.80547473066609,10.770986237588,0
0.421634092647761,0.306171924871173,0.570138771645576,0.108879514211416,-1.55194251190426,-0.00621620919704296,-0.920203122355851,-0.159501274209094,-4.90521668670653,17.7471106850034,1.92969386779405,10.9122001305029,0
