-1.54076463603591,0.0371698125253737,-0.757699257170662,-1.85054726963501e-15,-1.8940096242781,-0.760070202812691,1.08332721906406,-0.0300316907589976,52.7073144185793,-20.5387688392352,27.7307087396813,4.43783683966262,1
-1.54076788908365,0.0371643072173568,-0.757596921539414,-1.85087649291874e-15,-1.89115494756161,-0.771181007382298,1.09158334691718,-0.0300284377112609,52.7052349962842,-20.5410033028872,27.7285765837703,4.43565510962654,1
-1.54077108835278,0.0371588929239413,-0.757496266761434,-1.85033866336844e-15,-1.8883453303892,-0.782250528947322,1.0998432513098,-0.0300252384421322,52.7031897205601,-20.5432010568617,27.7264794462097,4.4335092174884,1
-1.54077423451426,0.0371535685095183,-0.757397272267729,-1.8516564174016e-15,-1.88558200334903,-0.793275312032558,1.10810470735486,-0.0300220922806446,52.7011781738338,-20.5453625507101,27.7244168985499,4.43139872457361,1
-1.54077732824333,0.0371483328312784,-0.7572999173377,-1.85160451815032e-15,-1.88286611754368,-0.80425202200339,1.11636553152034,-0.0300189985515769,52.6991999354396,-20.5474882372796,27.7223885091793,4.42932318898058,1
-1.54078037021685,0.0371431847436289,-0.757204181181455,-1.85121400193711e-15,-1.88019874662265,-0.815177439757155,1.12462357835308,-0.0300159565780595,52.6972545832911,-20.5495785709164,27.720393845039,4.42728216733556,1
-1.54078336111108,0.0371381231020103,-0.75711004301118,-1.85072420446356e-15,-1.87758088870731,-0.826048456733147,1.13287673741373,-0.0300129656838319,52.695341695332,-20.5516340059075,27.7184324731103,4.42527521631405,1
-1.54078630159972,0.0371331467661869,-0.757017482102723,-1.85036568745051e-15,-1.87501346821177,-0.836862070230365,1.14112293041541,-0.0300100251951872,52.6934608507878,-20.5536549951365,27.7165039616975,4.42330189395362,1
-1.54078919235227,0.0371282546030631,-0.756926477848421,-1.85078662244439e-15,-1.87249733756374,-0.847615379021085,1.14936010855809,-0.0300071344426377,52.6916116312397,-20.5556419889303,27.7146078815291,4.42136176078011,1
-1.54079203403258,0.0371234454890884,-0.756837009802142,-1.85077500627711e-15,-1.87003327883026,-0.858305579247638,1.15758625005118,-0.030004292762333,52.6897936215397,-20.5575954340761,27.7127438066958,4.41945438076764,1
-1.54079482729765,0.0371187183122753,-0.756749057717362,-1.85130998670114e-15,-1.86762200525357,-0.868929960589349,1.16579935781619,-0.0300014994972554,52.6880064105851,-20.5595157729904,27.7109113154442,4.41757932215036,1
-1.54079757279669,0.037114071973901,-0.756662601579078,-1.85043471302454e-15,-1.86526416270263,-0.879485902686396,1.1739974573623,-0.0299987539982199,52.686249591967,-20.5614034430226,27.7091099908417,4.41573615810258,1
-1.54080027117021,0.0371095053898901,-0.756577621630229,-1.85031779401948e-15,-1.86296033104644,-0.889970871807309,1.18217859482702,-0.0299960556246993,52.6845227645075,-20.563258875878,27.7073394213272,4.41392446730206,1
-1.54080292304941,0.0371050174919641,-0.75649409839327,-1.85014023014146e-15,-1.86071102545495,-0.900382417746944,1.19034083517517,-0.0299934037454953,52.6828255326986,-20.5650824971481,27.7055992011607,4.41214383438964,1
-1.54080552905564,0.0371006072285316,-0.756412012687441,-1.84976177593422e-15,-1.85851669763391,-0.91071817094198,1.19848226054916,-0.0299907977392725,52.6811575070532,-20.5668747259328,27.7038889307828,4.41039385033741,1
-1.54080808979993,0.0370962735654004,-0.756331345642251,-1.84943057243293e-15,-1.85637773699971,-0.920975839791282,1.20660096876426,-0.0299882369949731,52.6795183043796,-20.5686359745471,27.7022082170964,4.40867411273597,1
-1.54081060588278,0.0370920154862951,-0.756252078707623,-1.84988889377112e-15,-1.85429447180041,-0.931153208168843,1.21469507194252,-0.0299857209121252,52.6779075479878,-20.5703666482996,27.7005566736774,4.40698422601061,1
-1.54081307789385,0.0370878319932227,-0.756174193661104,-1.85046765600661e-15,-1.85226717018912,-0.941248133117426,1.22276269527982,-0.0299832489010582,52.6763248678364,-20.5720671453358,27.6989339209255,4.40532380157492,1
-1.54081550641187,0.0370837221066994,-0.756097672612512,-1.84956744020779e-15,-1.85029604125563,-0.951258542711446,1.23080197594035,-0.029980820383037,52.6747699006274,-20.5737378565363,27.6973395861612,4.40369245792972,1
-1.54081789200458,0.0370796848658577,-0.756022498006337,-1.84917393989766e-15,-1.84838123602225,-0.961182434078117,1.23881106207364,-0.0299784347903256,52.6732422898551,-20.5753791654653,27.6957733036755,4.40208982071411,1
-1.54082023522872,0.0370757193284462,-0.755948652622192,-1.84948100469783e-15,-1.8465228484096,-0.971017871566327,1.2467881119492,-0.0299760915661888,52.6717416858154,-20.576991448361,27.6942347147393,4.40051552271495,1
-1.54082253663007,0.0370718245707493,-0.755876119573569,-1.85013554820488e-15,-1.84472091617796,-0.980762985053195,1.25473129320443,-0.0299737901648402,52.6702677455815,-20.5785750741627,27.6927234675783,4.39896920384035,1
-1.54082479674356,0.0370679996874151,-0.755804882305147,-1.85020809690666e-15,-1.8429754218495,-0.990415968378735,1.26263878220151,-0.0299715300513456,52.6688201329486,-20.5801304045704,27.6912392173161,4.397450511062,1
-1.54082701609342,0.0370642437912278,-0.755734924588838,-1.85047399019322e-15,-1.84128629361682,-0.999975077899487,1.27050876348958,-0.0299693107014854,52.6673985183543,-20.5816577941308,27.6897816258924,4.39595909833093,1
-1.54082919519332,0.0370605560128229,-0.75566623051878,-1.85068413009477e-15,-1.83965340624263,-1.00943863115248,1.27833942936838,-0.0299671316015849,52.666002578777,-20.5831575903475,27.6883503619588,4.3944946264705,1
-1.54083133454659,0.0370569355003414,-0.755598784505421,-1.85065499200804e-15,-1.8380765819556,-1.01880500562124,1.28612897955011,-0.0299649922483158,52.6646319976158,-20.5846301338101,27.6869451007552,4.39305676305034,1
-1.54083343464643,0.0370533814190617,-0.755532571268857,-1.85080970087411e-15,-1.83655559134685,-1.02807263759618,1.2938756209163,-0.0299628921484748,52.6632864645557,-20.58607575834,27.6855655239713,4.39164518224417,1
-1.54083549597617,0.0370498929509949,-0.755467575831556,-1.85087794874614e-15,-1.83509015427174,-1.03724002112179,1.3015775673668,-0.0299608308187422,52.6619656754194,-20.5874947911496,27.6842113195951,4.39025956467447,1
-1.54083751900948,0.0370464692944401,-0.755403783510562,-1.85146575750982e-15,-1.83367994076084,-1.04630570702386,1.30923303975797,-0.0299588077854256,52.6606693320096,-20.5888875530124,27.6828821817506,4.38889959724644,1
-1.54083950421072,0.0370431096635405,-0.75534117990932,-1.85180891767181e-15,-1.83232457194442,-1.05526830200999,1.31684026592769,-0.0299568225841905,52.659397141943,-20.5902543584423,27.6815778105271,4.38756497297339,1
-1.54084145203513,0.0370398132878044,-0.755279750909177,-1.85182615463892e-15,-1.831023620994,-1.0641264678373,1.32439748080457,-0.029954874759783,52.6581488184775,-20.5915955158789,27.6802979118028,4.38625539079566,1
-1.54084336292916,0.0370365794116273,-0.755219482660671,-1.85108170939314e-15,-1.82977661408451,-1.07287892054128,1.33190292659906,-0.0299529638657435,52.6569240803356,-20.592911327878,27.6790421970627,4.38497055539466,1
-1.54084523733079,0.0370334072937976,-0.755160361574653,-1.85091144385446e-15,-1.82858303138051,-1.08152442972056,1.33935485307434,-0.029951089464118,52.6557226515241,-20.5942020913058,27.6778103832144,4.38371017700371,1
-1.54084707566974,0.0370302962070063,-0.755102374313333,-1.85027405044818e-15,-1.82744230804938,-1.09006181787214,1.34675151789478,-0.0299492511251657,52.6545442611525,-20.5954680975346,27.6766021924008,4.38247397121691,1
-1.54084887836784,0.0370272454373507,-0.755045507781278,-1.85036076255622e-15,-1.82635383530436,-1.09848995977239,1.35409118705003,-0.029947448427066,52.6533886432499,-20.5967096326392,27.6754173518133,4.38126165879727,1
-1.54085064583928,0.0370242542838336,-0.754989749116435,-1.85013824187982e-15,-1.8253169614801,-1.10680778189926,1.36137213535264,-0.0299456809556265,52.6522555365831,-20.5979269775935,27.6742555935042,4.38007296548524,1
-1.54085237849092,0.0370213220578827,-0.754935085681204,-1.85018702392793e-15,-1.82433099314292,-1.11501426189137,1.36859264700756,-0.0299439483039927,52.6511446844751,-20.5991204084653,27.6731166542012,4.37890762180832,1
-1.54085407672255,0.0370184480828584,-0.75488150505361,-1.85021965092368e-15,-1.82339519623799,-1.12310842804014,1.3757510162514,-0.0299422500723615,52.6500558346257,-20.6002901966094,27.6720002751233,4.37776536289278,1
-1.54085574092721,0.0370156316935752,-0.754828995018592,-1.85050990424738e-15,-1.82250879727527,-1.13108935881125,1.38284554805978,-0.0299405858676987,52.6489887389353,-20.6014366088578,27.6709062017995,4.37664592827793,1
-1.54085737149145,0.0370128722358363,-0.754777543559452,-1.85068440950498e-15,-1.82167098455569,-1.13895618239206,1.38987455892103,-0.029938955303461,52.6479431533306,-20.6025599077064,27.6698341838902,4.37554906173378,1
-1.54085896879558,0.0370101690659732,-0.754727138849473,-1.85092744996212e-15,-1.82088090943906,-1.14670807626189,1.39683637767422,-0.0299373579993249,52.6469188375944,-20.6036603514987,27.6687839750133,4.3744745110822,1
-1.54086053321399,0.0370075215503897,-0.754677769243727,-1.85163618589127e-15,-1.82013768765462,-1.15434426678223,1.40372934641012,-0.0299357935809208,52.6459155552,-20.6047381946042,27.6677553325731,4.37342202802237,1
-1.54086206511533,0.0370049290651314,-0.754629423271099,-1.85181804783483e-15,-1.81944040065519,-1.16186402880449,1.41055182143296,-0.0299342616795746,52.6449330731481,-20.6057936875932,27.6667480175942,4.37239136796054,1
-1.54086356486285,0.0370023909954598,-0.754582089626515,-1.85172438874781e-15,-1.8187880970154,-1.16926668529282,1.41730217428149,-0.0299327619320561,52.6439711618101,-20.6068270774059,27.6657617945596,4.37138228984441,1
-1.54086503281457,0.0369999067354359,-0.754535757163409,-1.85147131245707e-15,-1.81817979387425,-1.17655160695988,1.4239787928074,-0.0299312939803351,52.6430295947744,-20.6078386075179,27.6647964312539,4.37039455600247,1
-1.54086646932356,0.0369974756875234,-0.754490414886419,-1.85126040977089e-15,-1.81761447842218,-1.18371821191399,1.43058008230944,-0.0299298574713444,52.6421081486983,-20.608828518099,27.663851698611,4.36942793198812,1
-1.54086787473816,0.0369950972621939,-0.754446051944307,-1.85141093999869e-15,-1.81709110943222,-1.19076596531584,1.43710446672133,-0.0299284520567513,52.6412066031644,-20.6097970461684,27.6629273705669,4.36848218642893,1
-1.54086924940217,0.0369927708775596,-0.754402657623133,-1.85134116960532e-15,-1.81660861883486,-1.19769437904356,1.44355038985169,-0.0299270773927361,52.6403247405417,-20.6107444257438,27.6620232239169,4.36755709088078,1
-1.54087059365513,0.0369904959590083,-0.754360221339639,-1.85122855892731e-15,-1.81616591333584,-1.20450301136508,1.4499163166742,-0.029925733139778,52.6394623458513,-20.6116708879854,27.6611390381786,4.36665241968707,1
-1.54087190783246,0.0369882719388567,-0.754318732634884,-1.8511744334236e-15,-1.81576187607587,-1.21119146661687,1.45620073466602,-0.0299244189624492,52.6386192066375,-20.6125766613359,27.6602745954586,4.36576794984277,1
-1.54087319226569,0.0369860982560108,-0.754278181168082,-1.85150927479108e-15,-1.8153953683309,-1.21775939488858,1.46240215519276,-0.0299231345292154,52.6377951128421,-20.6134619716543,27.6594296803245,4.36490346086315,1
-1.54087444728266,0.0369839743556435,-0.754238556710669,-1.85244555418358e-15,-1.81506523125156,-1.22420649171309,1.46851911493793,-0.0299218795122435,52.6369898566845,-20.6143270423459,27.6586040796812,4.36405873465716,1
-1.54087567320769,0.0369818996888737,-0.754199849140567,-1.85496684664719e-15,-1.81477028763993,-1.23053249776193,1.47455017737514,-0.0299206535872164,52.6362032325446,-20.6151720944878,27.6577975826514,4.36323355540519,1
-1.54087687036175,0.0369798737124695,-0.754162048436643,-1.85486735733225e-15,-1.81450934376156,-1.23673719854617,1.48049393428101,-0.0299194564331529,52.635435036851,-20.6159973469496,27.6570099804604,4.36242770944088,1
-1.54087803906267,0.0369778958885515,-0.754125144673352,-1.85517942618813e-15,-1.81428119119058,-1.24282042412309,1.48634900728694,-0.0299182877322351,52.6346850679717,-20.6168030165106,27.656241066324,4.36164098513687,1
-1.54087917962527,0.0369759656843079,-0.754089128015542,-1.85507618052443e-15,-1.81408460868534,-1.2487820488092,1.49211404946781,-0.0299171471696395,52.6339531261085,-20.6175893179733,27.6554906353409,4.36087317279405,1
-1.54088029236153,0.036974082571726,-0.754053988713415,-1.85499227110111e-15,-1.81391836409193,-1.25462199090043,1.49778774696564,-0.0299160344333743,52.6332390131953,-20.6183564642738,27.6547584843872,4.36012406453406,1
-1.54088137758079,0.0369722460273086,-0.754019717097621,-1.85487565228757e-15,-1.81378121627257,-1.26034021240044,1.50336882064629,-0.0299149492141205,52.6325425327979,-20.6191046665885,27.6540444120145,4.35939345419471,1
-1.54088243558983,0.0369704555318264,-0.753986303574467,-1.85494990203153e-15,-1.81367191705578,-1.26593671875832,1.50885602778738,-0.0299138912050769,52.631863490017,-20.6198341344388,27.6533482183502,4.35868113722781,1
-1.5408834666931,0.0369687105700506,-0.753953738621228,-1.8545780952191e-15,-1.81358921320499,-1.27141155861713,1.5142481637954,-0.0299128601018082,52.6312016913927,-20.6205450757941,27.6526697049992,4.35798691059919,1
-1.54088447119281,0.0369670106305069,-0.753922012781537,-1.8547524335325e-15,-1.81353184840209,-1.27676482357483,1.51954406395019,-0.0299118556020961,52.6305569448114,-20.621237697172,27.6520086749488,4.35731057269032,1
-1.54088544938912,0.0369653552052238,-0.753891116660831,-1.85468292666109e-15,-1.81349856524215,-1.28199664795953,1.52474260517496,-0.0299108774057918,52.6299290594126,-20.621912203738,27.6513649324731,4.35665192320127,1
-1.54088640158024,0.0369637437894846,-0.753861040921834,-1.85488234376481e-15,-1.81348810723554,-1.28710720862109,1.52984270782991,-0.0299099252146703,52.6293178454979,-20.6225687994041,27.6507382830392,4.3560107630544,1
-1.54088732806262,0.0369621758815821,-0.753831776280058,-1.85495261296612e-15,-1.81349922081336,-1.29209672474121,1.53484333752784,-0.0299089987322847,52.6287231144391,-20.6232076869272,27.6501285332133,4.35538689429839,1
-1.54088822913109,0.0369606509825755,-0.753803313499298,-1.85469458198755e-15,-1.81353065733212,-1.29696545766444,1.53974350696984,-0.0299080976638211,52.628144678587,-20.6238290680075,27.6495354905672,4.35478012001214,1
-1.54088910507896,0.0369591685960392,-0.75377564338709,-1.85449782784304e-15,-1.81358117507332,-1.30171371075279,1.54454227779938,-0.0299072217159517,52.627582351179,-20.6244331433876,27.6489589635832,4.354190244208,1
-1.54088995619822,0.0369577282278158,-0.753748756790123,-1.85429233363654e-15,-1.81364954123358,-1.30634182926642,1.54923876247327,-0.0299063705966872,52.6270359462461,-20.6250201129529,27.6483987615591,4.35361707173391,1
-1.54089078277968,0.0369563293857509,-0.753722644589573,-1.85407188236338e-15,-1.81373453390089,-1.31085020027354,1.5538321261477,-0.029905544015226,52.6265052785179,-20.6255901758336,27.6478546945103,4.3530604081738,1
-1.54089158511311,0.0369549715794477,-0.753697297696327,-1.85419091824161e-15,-1.81383494401239,-1.31523925259235,1.55832158857801,-0.0299047416818011,52.6259901633257,-20.6261435305085,27.6473265730711,4.35252005974593,1
-1.54089236348739,0.0369536543199896,-0.753672707046091,-1.85411154616288e-15,-1.81394957728911,-1.31950945676825,1.56270642603063,-0.0299039633075222,52.6254904165033,-20.6266803749127,27.6468142083919,4.35199583319848,1
-1.54089311819069,0.036952377119676,-0.753648863594343,-1.8541585813927e-15,-1.81407725614295,-1.32366132508955,1.56698597320577,-0.0299032086042138,52.6250058542842,-20.6272009065471,27.646317412035,4.35148753570191,1
-1.54089384951066,0.0369511394917255,-0.753625758311112,-1.85405148164462e-15,-1.81421682155136,-1.32769541164498,1.57115962516962,-0.0299024772842472,52.6245362931958,-20.6277053225929,27.645835995865,4.35099497473768,1
-1.54089455773454,0.0369499409499944,-0.753603382175552,-1.85393031791831e-15,-1.81436713489492,-1.33161231242655,1.57522683929474,-0.0299017690603672,52.6240815499488,-20.6281938200299,27.6453697719362,4.35051795798257,1
-1.5408952431494,0.0369487810086607,-0.753581726170299,-1.85398416828017e-15,-1.81452707975317,-1.33541266548111,1.57918713720755,-0.0299010836455102,52.6236414413233,-20.6286665957597,27.6449185523751,4.35005629318834,1
-1.54089590604229,0.0369476591819114,-0.753560781275576,-1.85410837260686e-15,-1.81469556365413,-1.33909715111436,1.58304010674176,-0.0299004207526162,52.6232157840481,-20.6291238467347,27.6444821492572,4.349609788056,1
-1.54089654670048,0.0369465749836046,-0.753540538463019,-1.85419444801717e-15,-1.81487151977277,-1.34266649215071,1.58678540389675,-0.0298997800944309,52.6228043946761,-20.6295657700928,27.6440603744788,4.34917825010427,1
