0.317368748279238,0.102392457439515,0.384655034456514,-0.317368752484348,1.57094921087819,-0.386812313177581,-2.82088371925684,3.7001983445537e-09,-7.54917013334668,9.55855616262696,-2.40445568755692,4.41384171683721,0
0.322909216980394,0.101574556304167,0.389604853713783,-0.32290922116782,1.56608985468631,-0.364943492221072,-2.85018220239566,3.65414533359313e-09,-7.68204943471956,9.72433519670951,-2.44752107524791,4.48980683723786,0
0.328475903223654,0.100723084023027,0.394572739024878,-0.328475907394038,1.56129287918938,-0.343513936894395,-2.87912048032574,3.60814633491441e-09,-7.81560411772989,9.89085210278121,-2.49083684442014,4.56608482947147,0
0.33406785255987,0.0998384540319865,0.399557804719062,-0.334067856713851,1.55661129947533,-0.322630387778777,-2.90764320252428,3.56219514927509e-09,-7.94979757449661,10.0580920392504,-2.53438185931556,4.64267632406935,0
0.339683929362474,0.0989216319128628,0.404559187411916,-0.339683933500686,1.55209882782505,-0.302400496583397,-2.9356947963742,3.51628550244371e-09,-8.08457757160162,10.226046023714,-2.57812229562046,4.71959074773285,0
0.345322791372392,0.0979741803827904,0.409576049933241,-0.345322795495468,1.5478080461849,-0.282928959512254,-2.96322150674477,3.47041104991461e-09,-8.21987474729312,10.3947110636011,-2.62201055030908,4.79684686661707,0
0.350982873445474,0.0969982719556052,0.414607583823233,-0.350982877554041,1.54378834984252,-0.264313198779517,-2.99017365862706,3.42456539051769e-09,-8.35560202035072,10.5640898712146,-2.66598491397146,4.87447276483535,0
0.356662383749612,0.0959966625181807,0.419653009916904,-0.356662387844296,1.5400838511293,-0.246638996296555,-3.01650792762444,3.37874205708761e-09,-8.49165512738191,10.734190121441,-2.70997016975661,4.9525051638157,0
0.36235931424931,0.09497262407426,0.424711576755064,-0.362359318330733,1.53673147430373,-0.229976567966287,-3.04218936101653,3.3329345546553e-09,-8.62791436450877,10.905023275233,-2.7538791650989,5.0309880758231,0
0.368071465276595,0.09392984114563,0.429782556871055,-0.368071469345375,1.53375947185215,-0.214377559050849,-3.06719289916734,3.28713630805103e-09,-8.76424742835001,11.0766030631198,-2.79761525439258,5.10997088916241,0
0.373796481793643,0.092872281226761,0.434865241333293,-0.373796485850397,1.53118654123269,-0.199873327378091,-3.09150420953761,3.24134067859225e-09,-8.90051307442994,11.2489437815312,-2.84107536956456,5.18950607666585,0
0.379531897195243,0.0918040536124702,0.439958933185151,-0.379531901240582,1.52902162925968,-0.186474683746586,-3.11511975113928,3.19554098315592e-09,-9.03656518762887,11.4220585835132,-2.88415338046388,5.26964677634819,0
0.385275179649167,0.0907292717978096,0.445062940545855,-0.385275183683704,1.52726440305769,-0.17417302982916,-3.13804610806087,3.14973050794002e-09,-9.17225682235465,11.5959579365296,-2.9267433838313,5.35044449800624,0
0.391023776188701,0.0896519324534051,0.450176570096651,-0.391023780213042,1.52590627094608,-0.162942634669619,-3.16029873433035,3.10390245669673e-09,-9.30744382372081,11.7706483780863,-2.96874260971449,5.43194716408,0
0.396775150860662,0.0885758196468325,0.455299121506358,-0.396775154875411,1.52493177614835,-0.152743667841736,-3.18190031494036,3.0580500230969e-09,-9.4419877602313,11.9461316394114,-3.01005373575321,5.51419761493332,0
0.402526814772346,0.0875044379332174,0.460429883114266,-0.402526818778107,1.52432016908645,-0.143525576429129,-3.20287896163766,3.01216631499042e-09,-9.57575804288468,12.1224041460282,-3.05058651920665,5.59723262235012,0
0.408276347417815,0.086440973478519,0.465568128955019,-0.408276351415188,1.52404698425449,-0.135230440285361,-3.22326643501164,2.96624441121042e-09,-9.70863323682209,12.2994568556979,-3.09025876289119,5.68108238176701,0
0.414021409871847,0.0853882792886468,0.470713117028235,-0.41402141386143,1.52408549082939,-0.127796034279149,-3.24309653333466,2.9202773349489e-09,-9.84050166550176,12.4772753654643,-3.12899670547393,5.76577040543643,0
0.419759751181858,0.0843488790792285,0.475864088605216,-0.419759755164248,1.52440793654681,-0.121158434058212,-3.26240373114911,2.87425810244896e-09,-9.97126145699799,12.6558402099098,-3.16673496415523,5.85131371706708,0
0.425489209587794,0.0833249840815774,0.481020268321859,-0.425489213563584,1.52498655003885,-0.115254098404893,-3.2812220997243,2.82817962709067e-09,-10.1008201935263,12.8351272773891,-3.2034161644189,5.93772324828168,0
0.431207710170951,0.082318517695319,0.486180864813111,-0.431207714140733,1.52579430148744,-0.110021433660724,-3.29958450376027,2.78203487051028e-09,-10.2290943109562,13.0151082837757,-3.23899037765867,6.02500435047816,0
0.436913260310291,0.0813311439277351,0.491345071679445,-0.436913264274656,1.52680544365295,-0.105401891385505,-3.31752204523218,2.73581666507912e-09,-10.3560083674864,13.1957512588604,-3.27341446350902,6.1131573548831,0
0.442603944023507,0.0803642966740706,0.496512068622347,-0.442603947983043,1.52799586669273,-0.101340673119558,-3.33506371392143,2.68951790795713e-09,-10.4814942695542,13.3770210153975,-3.30665138748892,6.20217813333227,0
0.448277915967291,0.0794192078944791,0.501681022632241,-0.448277919922585,1.52934330355744,-0.0977871221022896,-3.35223620156839,2.64313129118734e-09,-10.6054905144323,13.5588795830931,-3.33866956085722,6.29205862951811,0
0.453933395609004,0.0784969335448537,0.506851089152223,-0.453933399560642,1.53082742107075,-0.0946948773341699,-3.36906383936491,2.59664962695066e-09,-10.7279414856446,13.7412865990138,-3.36944223050913,6.38278734387835,0
0.459568661875813,0.0775983767063358,0.512021413172229,-0.459568665824379,1.53242982743601,-0.0920218554885124,-3.3855686240241,2.55006565974177e-09,-10.8487968199515,13.9241996521637,-3.39894693270149,6.47434976491365,0
0.465182048437263,0.0767243077565595,0.517191130230973,-0.46518205238334,1.53413402154014,-0.0897301143735307,-3.40177030409702,2.50337206324465e-09,-10.9680108526535,14.1075745838887,-3.42716501482838,6.56672874606356,0
0.470771939675021,0.0758753816743065,0.522359367318314,-0.470771943619192,1.53592530406215,-0.0877856400330421,-3.4176865044553,2.45656154681907e-09,-11.0855421402946,14.2913657479221,-3.45408122345738,6.65990483108495,0
0.476336767328748,0.0750521527086721,0.527525243680405,-0.476336771271591,1.53779066558396,-0.0861580892535348,-3.43333287236976,2.4096267415267e-09,-11.2013530553928,14.4755262348507,-3.47968335343203,6.75385653288996,0
0.481875007769402,0.0742550867087599,0.532687871535543,-0.481875011711499,1.53971866286404,-0.0848205106419854,-3.44872323318103,2.36256025807635e-09,-11.3154094455938,14.6600080659785,-3.50396195122669,6.84856057161134,0
0.487385179832451,0.0734845714271919,0.537846356711339,-0.48738518377438,1.54169929119874,-0.0837490605845854,-3.463869747177,2.31535468718596e-09,-11.4276803488697,14.8447623613277,-3.52691006526995,6.94399207772802,0
0.49286584313671,0.0727409250997145,0.542999799214759,-0.49286584707905,1.5437238582933,-0.0829227251219608,-3.47878306206339,2.26800263666818e-09,-11.5381377564903,15.0297394860446,-3.54852303616884,7.04012476572318,0
0.498315596815318,0.0720244035770938,0.548147293746347,-0.498315600758645,1.54578486318201,-0.0823230548319552,-3.49347245747596,2.22049662894761e-09,-11.6467564160962,15.2148891789194,-3.56879832035314,7.13693108317634,0
0.503733078590281,0.0713352062528491,0.553287930169113,-0.503733082535173,1.54787588235728,-0.0819339169354596,-3.50794597947851,2.17282920627621e-09,-11.7535136680334,15.400160666166,-3.58773534141196,7.23438233954457,0
0.509116964129064,0.0706734809963633,0.558420793941455,-0.509116968076097,1.54999146427909,-0.0817412667957352,-3.52221056404779,2.12499293544742e-09,-11.8583893090165,15.5855027630748,-3.60533536418746,7.33244881824577,0
0.514465966629387,0.0700393282684836,0.563544966522194,-0.514465970579137,1.55212703274711,-0.0817329395653244,-3.53627214927353,2.07698030062818e-09,-11.9613654780749,15.770863965686,-3.62160138745117,7.43109987506227,0
0.519778836586081,0.0694328045673731,0.568659525754666,-0.519778840539123,1.55427879914993,-0.0818984617839923,-3.55013577648447,2.02878383438615e-09,-12.0624265605496,15.9561925342245,-3.63653805168048,7.53030402535543,0
0.525054361700925,0.0688539253266732,0.573763546235636,-0.525054365657834,1.55644368330036,-0.0822288821187884,-3.56380568081831,1.98039601915486e-09,-12.1615591066332,16.1414365696998,-3.65015155906032,7.63002902212695,0
0.530291366902815,0.0683026673660524,0.578856099673806,-0.530291370864166,1.55861924237633,-0.0827166200661986,-3.57728537193535,1.93180939707726e-09,-12.2587517615708,16.3265440847927,-3.66244960335674,7.73024192657865,0
0.535488714451206,0.0677789709757156,0.583936255241822,-0.535488718417575,1.5608036073798,-0.0833553312338553,-3.59057770567026,1.8830164839009e-09,-12.3539952051685,16.5114630699223,-3.67344130774888,7.83090917250273,0
0.540645304100576,0.0672827417010684,0.589003079924915,-0.540645308072536,1.56299542647401,-0.0841397877318932,-3.60368494745286,1.83400979634758e-09,-12.4472820987031,16.6961415552018,-3.68313716907268,7.93199662557144,0
0.545760073307752,0.0668138518810559,0.594055638868668,-0.545760077285879,1.56519381454655,-0.0850657721930189,-3.61660882832578,1.78478187075281e-09,-12.5386070376943,16.8805276688429,-3.69154900723176,8.03346963838038,0
0.550831997467409,0.0663721419833413,0.599092995727862,-0.550832001452277,1.56739830835588,-0.086129983977904,-3.62935059436032,1.73532524993688e-09,-12.6279665093039,17.06456969245,-3.69868991877955,8.13529310192571,0
0.555860090163885,0.0659574217710627,0.604114213017905,-0.555860094156069,1.56960882664476,-0.0873299561890047,-3.64191105023081,1.6856325652503e-09,-12.7153588533765,17.2482161135545,-3.7045742338777,8.23743149405576,0
0.560843403429875,0.0655694713291103,0.609118352469956,-0.560843407429949,1.57182563463777,-0.0886639821976952,-3.65429059765964,1.6356963690248e-09,-12.8007842263369,17.4314156756617,-3.70921747599998,8.33984892532481,0
0.565781028004496,0.0652080419723987,0.614104475390581,-0.565781032013035,1.57404931237741,-0.0901310504774477,-3.66648926939495,1.58550936592206e-09,-12.8842445673227,17.6141174260296,-3.71263632388141,8.44250918258831,0
0.570672093584829,0.0648728570542589,0.619071643026485,-0.570672097602409,1.57628072639151,-0.0917307866234719,-3.67850675933306,1.53506421639848e-09,-12.9657435660612,17.7962707613509,-3.71484857531768,8.54537577060739,0
0.575515769066307,0.0645636126896407,0.624018916934696,-0.575515773093503,1.57852100422116,-0.0934634015229059,-3.69034244935091,1.48435368600757e-09,-13.0452866321034,17.9778254714775,-3.71587311250225,8.64841195187629,0
0.580311262768321,0.0642799784051473,0.628945359358403,-0.580311266805707,1.58077151137283,-0.0953296447169201,-3.70199543337075,1.43337060235112e-09,-13.1228808651079,18.1587317812975,-3.71572986865296,8.75158078484263,0
0.585057822642183,0.0640215977258995,0.633850033608535,-0.585057826690335,1.58303383028897,-0.0973307620658721,-3.71346453914025,1.3821077862112e-09,-13.1985350259283,18.3389403908582,-3.71443979572869,8.8548451606586,0
0.589754736459129,0.0637880887077484,0.638732004451072,-0.589754740518622,1.58530974095912,-0.0994684568904866,-3.72474834817711,1.33055818358979e-09,-13.2722595083043,18.5184025138095,-3.71202483307206,8.95816783857729,0
0.594401331976371,0.0635790444223389,0.643590338500033,-0.594401336047781,1.58760120281785,-0.101744853816175,-3.73584521429736,1.27871483794445e-09,-13.3440663109819,18.6970699142342,-3.70850787683864,9.06151148009088,0
0.598996977079385,0.0633940334019306,0.648424104616052,-0.598996981163288,1.58991033759669,-0.104162464594731,-3.74675328112017,1.22657087031202e-09,-13.413969010111,18.8748949419209,-3.70391275008728,9.1648386818972,0
0.603541079898583,0.0632326000506384,0.653232374310453,-0.603541083995554,1.59223941281557,-0.106724155218696,-3.75747049891968,1.17411951486227e-09,-13.4819827317677,19.0518305661307,-3.69826417341168,9.26811200777475,0
0.608033088898339,0.0630942650288445,0.65801422215475,-0.608033093008953,1.5945908256159,-0.10943311367995,-3.76799464117404,1.12135410067922e-09,-13.5481241244482,19.2278304079021,-3.69158773599091,9.37129401944482,0
0.612472492935975,0.0629785256179216,0.662768726195547,-0.612472497060807,1.59696708665167,-0.112292817757125,-3.77832332114374,1.06826811763043e-09,-13.6124113313629,19.4028487709368,-3.6839098669271,9.47434730650101,0
0.616858821287791,0.0628848560730612,0.667494968374885,-0.616858825427417,1.59937080376969,-0.115307002247885,-3.78845400879423,1.01485514058351e-09,-13.6748639623345,19.5768406711046,-3.67525780672188,9.57723451549198,0
0.621191643638567,0.0628127079729126,0.672192034956163,-0.621191647793561,1.60180466522396,-0.118479625094018,-3.79838404835981,9.61108940044081e-10,-13.7355030650731,19.7497618646023,-3.66565957872154,9.67991837825084,0
0.625470570030106,0.0627615105758605,0.67685901695587,-0.625470574201042,1.60427142218539,-0.121814831881674,-3.80811067682766,9.07023451902031e-10,-13.7943510955576,19.9215688747988,-3.65514396033273,9.78236173957388,0
0.629695250763477,0.0627306711940911,0.68149501058148,-0.62969525495093,1.60677387032539,-0.125316918238342,-3.81763104359915,8.52592763536937e-10,-13.8514318872081,20.0922190177929,-3.64374045377906,9.88452758436385,0
0.633865376248504,0.0627195755980612,0.686099117676022,-0.633865380453046,1.60931483027378,-0.128990289694688,-3.82694223156044,7.97811168753236e-10,-13.9067706184771,20.2616704267086,-3.63147925613291,9.98637906436448,0
0.637980676792908,0.0627275884655526,0.690670446169952,-0.637980681015111,1.61189712677714,-0.132839418635641,-3.83604127976435,7.4267320625189e-10,-13.960393778436,20.4298820747433,-3.61839122831933,10.0878795246267,0
0.642040922322303,0.062754053891093,0.695208110541129,-0.642040926562738,1.61452356641541,-0.136868798033658,-3.8449252078883,6.87173604885959e-10,-14.0123291298693,20.5968137969785,-3.60450786274988,10.188992529859,0
0.646045922021013,0.0627982959730758,0.699711232283827,-0.646045926280249,1.61719691377327,-0.141082891740169,-3.8535910425888,6.31307368094412e-10,-14.0626056693376,20.7624263109565,-3.58986124920749,10.2896818908263,0
0.649995523882573,0.0628596194973164,0.704178940387881,-0.649995528161179,1.61991986600893,-0.145486081210853,-3.86203584581954,5.75069633457749e-10,-14.1112535836133,20.9266812360136,-3.57448403856943,10.3899116909698,0
0.653889614157739,0.0629373107369175,0.708610371829131,-0.653889618456283,1.62269502581783,-0.150082608657991,-3.87025674511727,5.18456122761633e-10,-14.1583042018541,21.089541111352,-3.55840940392864,10.4896463134265,0
0.65772811668709,0.0630306383890529,0.713004672072464,-0.657728121006134,1.62552487285191,-0.154876516759405,-3.87825096578677,4.61462652803069e-10,-14.2037899428472,21.2509694128196,-3.54167099865644,10.5888504686289,0
0.661510992104879,0.063138854669459,0.717360995588757,-0.661510996444987,1.62841173372755,-0.159871585208007,-3.88601586483369,4.04085404260015e-10,-14.2477442566458,21.4109305683572,-3.52430291094565,10.687489222657,0
0.665238236900819,0.0632611965848913,0.721678506387007,-0.66523824126255,1.6313577508345,-0.165071264556851,-3.89354896640304,3.46320899379589e-10,-14.2902015599368,21.5693899720561,-3.5063396143867,10.7855280265059,0
0.668909882327095,0.0633968874024048,0.725956378562851,-0.668909886711005,1.63436485024417,-0.170478607998581,-3.90084799838254,2.88166060603687e-10,-14.3311971645183,21.7263139967637,-3.48781591416326,10.8829327464087,0
0.67252599313918,0.063545138331894,0.730193796864488,-0.672525997545824,1.63743470910518,-0.176096201909894,-3.90791092972826,2.2961822919205e-10,-14.370767198348,21.8816700051589,-3.46876688851286,10.9796696953237,0
0.67608666616112,0.0637051504347754,0.734389957276727,-0.676086670591047,1.64056872300369,-0.181926096183944,-3.91473600796702,1.70675118746626e-10,-14.4089485187425,22.0354263592141,-3.44922782518323,11.0757056656549,0
0.679592028668844,0.0638761167669298,0.73854406762352,-0.6795920331226,1.64376797385189,-0.187969735557417,-3.92132179623241,1.11334914921358e-10,-14.4457786174669,22.1875524279587,-3.42923415272978,11.1710079632217,0
