-0.996244972405049,0.0865791831658328,0,0.0865791831658328,0.996244972405049,0,0,0,-1,0.944812886435364,-0.0551871135646357,0.15,1
-0.996036949098157,0.0889404071906297,0,0.0889404071906297,0.996036949098157,0,0,0,-1,0.94330386185293,-0.05669613814707,0.15,1
-0.995820013617754,0.091337289637562,0,0.091337289637562,0.995820013617754,0,0,0,-1,0.941771721694471,-0.0582282783055289,0.15,1
-0.995593903130283,0.0937698248361806,0,0.0937698248361806,0.995593903130283,0,0,0,-1,0.940216445595233,-0.0597835544047671,0.15,1
-0.99535835122513,0.0962380000124235,0,0.0962380000124235,0.99535835122513,0,0,0,-1,0.938638016669593,-0.0613619833304065,0.15,1
-0.99511308797778,0.098741795281061,0,0.098741795281061,0.99511308797778,0,0,0,-1,0.937036421487791,-0.0629635785122088,0.15,1
-0.994857840015784,0.101281183638067,0,0.101281183638067,0.994857840015784,0,0,0,-1,0.935411650052653,-0.0645883499473466,0.15,1
-0.994592330587503,0.10385613095296,0,0.10385613095296,0.994592330587503,0,0,0,-1,0.933763695776325,-0.0662363042236754,0.15,1
-0.99431627963362,0.106466595961163,0,0.106466595961163,0.99431627963362,0,0,0,-1,0.932092555456995,-0.0679074445430055,0.15,1
-0.994029403861395,0.109112530256424,0,0.109112530256424,0.994029403861395,0,0,0,-1,0.930398229255626,-0.0696017707443737,0.15,1
-0.993731416821653,0.111793878283342,0,0.111793878283342,0.993731416821653,0,0,0,-1,0.928680720672685,-0.0713192793273151,0.15,1
-0.993422028988454,0.114510577330057,0,0.114510577330057,0.993422028988454,0,0,0,-1,0.926940036524865,-0.0730599634751349,0.15,1
-0.993100947841458,0.117262557521139,0,0.117262557521139,0.993100947841458,0,0,0,-1,0.92517618692182,-0.0748238130781802,0.15,1
-0.992767877950921,0.120049741810737,0,0.120049741810737,0.992767877950921,0,0,0,-1,0.923389185242888,-0.0766108147571116,0.15,1
-0.992422521065329,0.122872045976031,0,0.122872045976031,0.992422521065329,0,0,0,-1,0.921579048113825,-0.0784209518861753,0.15,1
-0.99206457620161,0.125729378611044,0,0.125729378611044,0.99206457620161,0,0,0,-1,0.919745795383525,-0.0802542046164747,0.15,1
-0.991693739737919,0.128621641120853,0,0.128621641120853,0.991693739737919,0,0,0,-1,0.917889450100758,-0.0821105498992422,0.15,1
-0.991309705508944,0.131548727716276,0,0.131548727716276,0.991309705508944,0,0,0,-1,0.916010038490889,-0.0839899615091111,0.15,1
-0.990912164903721,0.134510525409056,0,0.134510525409056,0.990912164903721,0,0,0,-1,0.914107589932613,-0.0858924100673873,0.15,1
-0.990500806965901,0.137506914007621,0,0.137506914007621,0.990500806965901,0,0,0,-1,0.912182136934679,-0.087817863065321,0.15,1
-0.990075318496445,0.140537766113466,0,0.140537766113466,0.990075318496445,0,0,0,-1,0.910233715112621,-0.0897662848873786,0.15,1
-0.989635384158715,0.1436029471182,0,0.1436029471182,0.989635384158715,0,0,0,-1,0.908262363165485,-0.0917376368345146,0.15,1
-0.989180686585908,0.146702315201332,0,0.146702315201332,0.989180686585908,0,0,0,-1,0.906268122852557,-0.0937318771474431,0.15,1
-0.988710906490804,0.149835721328837,0,0.149835721328837,0.988710906490804,0,0,0,-1,0.90425103897009,-0.0957489610299099,0.15,1
-0.988225722777778,0.153003009252558,0,0.153003009252558,0.988225722777778,0,0,0,-1,0.902211159328036,-0.097788840671964,0.15,1
-0.987724812657044,0.156204015510509,0,0.156204015510509,0.987724812657044,0,0,0,-1,0.90014853472677,-0.0998514652732297,0.15,1
-0.987207851761073,0.159438569428123,0,0.159438569428123,0.987207851761073,0,0,0,-1,0.898063218933822,-0.101936781066178,0.15,1
-0.986674514263151,0.162706493120509,0,0.162706493120509,0.986674514263151,0,0,0,-1,0.895955268660601,-0.104044731339399,0.15,1
-0.986124472998021,0.166007601495761,0,0.166007601495761,0.986124472998021,0,0,0,-1,0.893824743539128,-0.106175256460872,0.15,1
-0.985557399584564,0.169341702259401,0,0.169341702259401,0.985557399584564,0,0,0,-1,0.891671706098759,-0.108328293901241,0.15,1
-0.984972964550475,0.172708595919971,0,0.172708595919971,0.984972964550475,0,0,0,-1,0.889496221742918,-0.110503778257082,0.15,1
-0.984370837458869,0.176108075795874,0,0.176108075795874,0.984370837458869,0,0,0,-1,0.887298358725822,-0.112701641274178,0.15,1
-0.983750687036773,0.179539928023481,0,0.179539928023481,0.983750687036773,0,0,0,-1,0.885078188129212,-0.114921811870788,0.15,1
-0.983112181305456,0.183003931566585,0,0.183003931566585,0.983112181305456,0,0,0,-1,0.882835783839077,-0.117164216160923,0.15,1
-0.982454987712526,0.18649985822724,0,0.18649985822724,0.982454987712526,0,0,0,-1,0.880571222522387,-0.119428777477613,0.15,1
-0.981778773265747,0.19002747265805,0,0.19002747265805,0.981778773265747,0,0,0,-1,0.878284583603818,-0.121715416396182,0.15,1
-0.981083204668521,0.193586532375952,0,0.193586532375952,0.981083204668521,0,0,0,-1,0.875975949242481,-0.124024050757519,0.15,1
-0.980367948456967,0.197176787777562,0,0.197176787777562,0.980367948456967,0,0,0,-1,0.873645404308651,-0.126354595691349,0.15,1
-0.979632671138542,0.200797982156108,0,0.200797982156108,0.979632671138542,0,0,0,-1,0.871293036360494,-0.128706963639506,0.15,1
-0.978877039332139,0.204449851720039,0,0.204449851720039,0.978877039332139,0,0,0,-1,0.868918935620796,-0.131081064379204,0.15,1
-0.9781007199096,0.208132125613328,0,0.208132125613328,0.9781007199096,0,0,0,-1,0.866523194953692,-0.133476805046308,0.15,1
-0.977303380138583,0.21184452593754,0,0.21184452593754,0.977303380138583,0,0,0,-1,0.864105909841392,-0.135894090158608,0.15,1
-0.976484687826708,0.215586767775705,0,0.215586767775705,0.976484687826708,0,0,0,-1,0.861667178360911,-0.138332821639089,0.15,1
-0.97564431146693,0.219358559218052,0,0.219358559218052,0.97564431146693,0,0,0,-1,0.859207101160797,-0.140792898839203,0.15,1
-0.97478192038405,0.223159601389643,0,0.223159601389643,0.97478192038405,0,0,0,-1,0.856725781437857,-0.143274218562143,0.15,1
-0.973897184882315,0.22698958847996,0,0.22698958847996,0.973897184882315,0,0,0,-1,0.85422332491389,-0.14577667508611,0.15,1
-0.97298977639403,0.230848207774493,0,0.230848207774493,0.97298977639403,0,0,0,-1,0.85169983981241,-0.14830016018759,0.15,1
-0.972059367629099,0.234735139688364,0,0.234735139688364,0.972059367629099,0,0,0,-1,0.849155436835378,-0.150844563164622,0.15,1
-0.971105632725443,0.23865005780204,0,0.23865005780204,0.971105632725443,0,0,0,-1,0.846590229139928,-0.153409770860072,0.15,1
-0.970128247400201,0.242592628899178,0,0.242592628899178,0.970128247400201,0,0,0,-1,0.844004332315096,-0.155995667684904,0.15,1
-0.969126889101657,0.246562513006629,0,0.246562513006629,0.969126889101657,0,0,0,-1,0.841397864358547,-0.158602135641453,0.15,1
-0.968101237161804,0.250559363436661,0,0.250559363436661,0.968101237161804,0,0,0,-1,0.838770945653308,-0.161229054346692,0.15,1
-0.967050972949473,0.254582826831421,0,0.254582826831421,0.967050972949473,0,0,0,-1,0.836123698944488,-0.163876301055512,0.15,1
-0.965975780023955,0.258632543209691,0,0.258632543209691,0.965975780023955,0,0,0,-1,0.833456249316014,-0.166543750683986,0.15,1
-0.964875344289025,0.262708146015947,0,0.262708146015947,0.964875344289025,0,0,0,-1,0.830768724167354,-0.169231275832646,0.15,1
-0.963749354147303,0.266809262171793,0,0.266809262171793,0.963749354147303,0,0,0,-1,0.828061253190249,-0.171938746809751,0.15,1
-0.962597500654862,0.270935512129756,0,0.270935512129756,0.962597500654862,0,0,0,-1,0.825333968345438,-0.174666031654562,0.15,1
-0.961419477676002,0.275086509929519,0,0.275086509929519,0.961419477676002,0,0,0,-1,0.822587003839388,-0.177412996160612,0.15,1
-0.960214982038117,0.279261863256584,0,0.279261863256584,0.960214982038117,0,0,0,-1,0.819820496101022,-0.180179503898978,0.15,1
-0.95898371368656,0.283461173503415,0,0.283461173503415,0.95898371368656,0,0,0,-1,0.817034583758448,-0.182965416241552,0.15,1
-0.95772537583944,0.287684035833071,0,0.287684035833071,0.95772537583944,0,0,0,-1,0.814229407615685,-0.185770592384315,0.15,1
-0.956439675142243,0.291930039245366,0,0.291930039245366,0.956439675142243,0,0,0,-1,0.811405110629391,-0.188594889370609,0.15,1
-0.95512632182222,0.296198766645572,0,0.296198766645572,0.95512632182222,0,0,0,-1,0.808561837885597,-0.191438162114403,0.15,1
-0.953785029842436,0.300489794915673,0,0.300489794915673,0.953785029842436,0,0,0,-1,0.805699736576426,-0.194300263423574,0.15,1
-0.952415517055408,0.304802694988215,0,0.304802694988215,0.952415517055408,0,0,0,-1,0.80281895597683,-0.19718104402317,0.15,1
-0.951017505356237,0.309137031922736,0,0.309137031922736,0.951017505356237,0,0,0,-1,0.799919647421312,-0.200080352578688,0.15,1
-0.949590720835154,0.313492364984815,0,0.313492364984815,0.949590720835154,0,0,0,-1,0.797001964280658,-0.202998035719342,0.15,1
-0.948134893929392,0.317868247727735,0,0.317868247727735,0.948134893929392,0,0,0,-1,0.794066061938662,-0.205933938061338,0.15,1
-0.946649759574298,0.322264228076783,0,0.322264228076783,0.946649759574298,0,0,0,-1,0.791112097768858,-0.208887902231142,0.15,1
-0.945135057353595,0.326679848416176,0,0.326679848416176,0.945135057353595,0,0,0,-1,0.788140231111244,-0.211859768888756,0.15,1
-0.943590531648716,0.331114645678643,0,0.331114645678643,0.943590531648716,0,0,0,-1,0.785150623249015,-0.214849376750985,0.15,1
-0.942015931787104,0.335568151437639,0,0.335568151437639,0.942015931787104,0,0,0,-1,0.782143437385286,-0.217856562614714,0.15,1
-0.940411012189416,0.340039892002214,0,0.340039892002214,0.940411012189416,0,0,0,-1,0.779118838619824,-0.220881161380176,0.15,1
-0.938775532515526,0.344529388514521,0,0.344529388514521,0.938775532515526,0,0,0,-1,0.776076993925775,-0.223923006074225,0.15,1
-0.937109257809243,0.349036157049968,0,0.349036157049968,0.937109257809243,0,0,0,-1,0.773018072126392,-0.226981927873608,0.15,1
-0.935411958641662,0.353559708719999,0,0.353559708719999,0.935411958641662,0,0,0,-1,0.769942243871764,-0.230057756128236,0.15,1
-0.933683411253059,0.358099549777504,0,0.358099549777504,0.933683411253059,0,0,0,-1,0.766849681615542,-0.233150318384458,0.15,1
-0.931923397693244,0.362655181724845,0,0.362655181724845,0.931923397693244,0,0,0,-1,0.763740559591671,-0.236259440408329,0.15,1
-0.930131705960278,0.36722610142448,0,0.36722610142448,0.930131705960278,0,0,0,-1,0.760615053791115,-0.239384946208885,0.15,1
-0.928308130137488,0.371811801212172,0,0.371811801212172,0.928308130137488,0,0,0,-1,0.757473341938586,-0.242526658061414,0.15,1
-0.926452470528669,0.376411769012774,0,0.376411769012774,0.926452470528669,0,0,0,-1,0.754315603469273,-0.245684396530727,0.15,1
-0.924564533791409,0.381025488458547,0,0.381025488458547,0.924564533791409,0,0,0,-1,0.75114201950557,-0.24885798049443,0.15,1
-0.922644133068445,0.385652439010021,0,0.385652439010021,0.922644133068445,0,0,0,-1,0.747952772833802,-0.252047227166198,0.15,1
-0.920691088116963,0.390292096079338,0,0.390292096079338,0.920691088116963,0,0,0,-1,0.744748047880958,-0.255251952119042,0.15,1
-0.918705225435766,0.39494393115608,0,0.39494393115608,0.918705225435766,0,0,0,-1,0.741528030691414,-0.258471969308586,0.15,1
-0.916686378390224,0.399607411935534,0,0.399607411935534,0.916686378390224,0,0,0,-1,0.738292908903665,-0.261707091096335,0.15,1
-0.914634387334924,0.404282002449365,0,0.404282002449365,0.914634387334924,0,0,0,-1,0.735042871727051,-0.264957128272949,0.15,1
-0.912549099733944,0.40896716319867,0,0.40896716319867,0.912549099733944,0,0,0,-1,0.731778109918486,-0.268221890081514,0.15,1
-0.910430370278667,0.41366235128937,0,0.41366235128937,0.910430370278667,0,0,0,-1,0.728498815759186,-0.271501184240814,0.15,1
-0.908278061003057,0.41836702056989,0,0.41836702056989,0.908278061003057,0,0,0,-1,0.725205183031398,-0.274794816968602,0.15,1
-0.906092041396329,0.423080621771115,0,0.423080621771115,0.906092041396329,0,0,0,-1,0.721897406995127,-0.278102593004873,0.15,1
-0.903872188512919,0.427802602648542,0,0.427802602648542,0.903872188512919,0,0,0,-1,0.718575684364866,-0.281424315635134,0.15,1
-0.901618387079698,0.43253240812661,0,0.43253240812661,0.901618387079698,0,0,0,-1,0.71524021328632,-0.28475978671368,0.15,1
-0.899330529600344,0.437269480445142,0,0.437269480445142,0.899330529600344,0,0,0,-1,0.711891193313142,-0.288108806686858,0.15,1
-0.897008516456807,0.44201325930786,0,0.44201325930786,0.897008516456807,0,0,0,-1,0.708528825383652,-0.291471174616348,0.15,1
-0.894652256007791,0.446763182032908,0,0.446763182032908,0.894652256007791,0,0,0,-1,0.705153311797571,-0.294846688202429,0.15,1
-0.892261664684187,0.451518683705341,0,0.451518683705341,0.892261664684187,0,0,0,-1,0.70176485619275,-0.29823514380725,0.15,1
-0.889836667081389,0.456279197331509,0,0.456279197331509,0.889836667081389,0,0,0,-1,0.698363663521892,-0.301636336478108,0.15,1
-0.887377196048429,0.461044153995286,0,0.461044153995286,0.887377196048429,0,0,0,-1,0.694949940029289,-0.305050059970711,0.15,1
-0.884883192773859,0.465812983016082,0,0.465812983016082,0.884883192773859,0,0,0,-1,0.691523893227542,-0.308476106772458,0.15,1
-0.882354606868332,0.470585112108566,0,0.470585112108566,0.882354606868332,0,0,0,-1,0.688085731874294,-0.311914268125706,0.15,1
-0.879791396443796,0.475359967544044,0,0.475359967544044,0.879791396443796,0,0,0,-1,0.684635665948956,-0.315364334051044,0.15,1
-0.877193528189281,0.480136974313415,0,0.480136974313415,0.877193528189281,0,0,0,-1,0.681173906629438,-0.318826093370562,0.15,1
-0.874560977443176,0.484915556291646,0,0.484915556291646,0.874560977443176,0,0,0,-1,0.677700666268873,-0.322299333731127,0.15,1
-0.87189372826198,0.489695136403686,0,0.489695136403686,0.87189372826198,0,0,0,-1,0.67421615837235,-0.32578384162765,0.15,1
-0.869191773485453,0.494475136791744,0,0.494475136791744,0.869191773485453,0,0,0,-1,0.670720597573637,-0.329279402426363,0.15,1
-0.866455114798117,0.499254978983868,0,0.499254978983868,0.866455114798117,0,0,0,-1,0.667214199611915,-0.332785800388085,0.15,1
-0.863683762787071,0.504034084063733,0,0.504034084063733,0.863683762787071,0,0,0,-1,0.663697181308501,-0.336302818691499,0.15,1
-0.86087773699606,0.508811872841566,0,0.508811872841566,0.86087773699606,0,0,0,-1,0.660169760543578,-0.339830239456422,0.15,1
-0.858037065975754,0.513587766026138,0,0.513587766026138,0.858037065975754,0,0,0,-1,0.656632156232927,-0.343367843767073,0.15,1
-0.855161787330209,0.518361184397715,0,0.518361184397715,0.855161787330209,0,0,0,-1,0.653084588304647,-0.346915411695353,0.15,1
-0.852251947759454,0.523131548981914,0,0.523131548981914,0.852251947759454,0,0,0,-1,0.649527277675893,-0.350472722324107,0.15,1
-0.849307603098173,0.527898281224362,0,0.527898281224362,0.849307603098173,0,0,0,-1,0.645960446229594,-0.354039553770406,0.15,1
-0.846328818350452,0.532660803166074,0,0.532660803166074,0.846328818350452,0,0,0,-1,0.642384316791191,-0.357615683208809,0.15,1
-0.843315667720549,0.537418537619465,0,0.537418537619465,0.843315667720549,0,0,0,-1,0.638799113105359,-0.361200886894641,0.15,1
-0.840268234639661,0.542170908344913,0,0.542170908344913,0.840268234639661,0,0,0,-1,0.635205059812735,-0.364794940187265,0.15,1
-0.837186611788666,0.546917340227765,0,0.546917340227765,0.837186611788666,0,0,0,-1,0.631602382426652,-0.368397617573348,0.15,1
-0.834070901116807,0.551657259455721,0,0.551657259455721,0.834070901116807,0,0,0,-1,0.62799130730986,-0.37200869269014,0.15,1
-0.830921213856296,0.556390093696482,0,0.556390093696482,0.830921213856296,0,0,0,-1,0.624372061651258,-0.375627938348742,0.15,1
-0.827737670532824,0.561115272275576,0,0.561115272275576,0.827737670532824,0,0,0,-1,0.620744873442623,-0.379255126557377,0.15,1
-0.824520400971957,0.565832226354281,0,0.565832226354281,0.824520400971957,0,0,0,-1,0.617109971455336,-0.382890028544664,0.15,1
-0.821269544301403,0.570540389107525,0,0.570540389107525,0.821269544301403,0,0,0,-1,0.613467585217111,-0.386532414782889,0.15,1
-0.817985248949133,0.575239195901692,0,0.575239195901692,0.817985248949133,0,0,0,-1,0.609817944988725,-0.390182055011275,0.15,1
-0.814667672637361,0.579928084472226,0,0.579928084472226,0.814667672637361,0,0,0,-1,0.606161281740743,-0.393838718259257,0.15,1
-0.811316982372363,0.584606495100938,0,0.584606495100938,0.811316982372363,0,0,0,-1,0.602497827130247,-0.397502172869753,0.15,1
-0.807933354430133,0.589273870792922,0,0.589273870792922,0.807933354430133,0,0,0,-1,0.598827813477567,-0.401172186522433,0.15,1
-0.804516974337886,0.593929657452979,0,0.593929657452979,0.804516974337886,0,0,0,-1,0.595151473743005,-0.404848526256995,0.15,1
-0.801068036851398,0.598573304061455,0,0.598573304061455,0.801068036851398,0,0,0,-1,0.591469041503568,-0.408530958496432,0.15,1
-0.79758674592819,0.603204262849394,0,0.603204262849394,0.79758674592819,0,0,0,-1,0.587780750929692,-0.412219249070308,0.15,1
-0.794073314696569,0.607821989472907,0,0.607821989472907,0.794073314696569,0,0,0,-1,0.584086836761972,-0.415913163238028,0.15,1
-0.790527965420532,0.612425943186663,0,0.612425943186663,0.790527965420532,0,0,0,-1,0.58038753428789,-0.41961246571211,0.15,1
-0.786950929460543,0.617015587016396,0,0.617015587016396,0.786950929460543,0,0,0,-1,0.576683079318543,-0.423316920681457,0.15,1
-0.783342447230209,0.621590387930337,0,0.621590387930337,0.783342447230209,0,0,0,-1,0.572973708165372,-0.427026291834628,0.15,1
-0.779702768148859,0.626149817009482,0,0.626149817009482,0.779702768148859,0,0,0,-1,0.56925965761689,-0.43074034238311,0.15,1
-0.77603215059006,0.630693349616569,0,0.630693349616569,0.77603215059006,0,0,0,-1,0.56554116491541,-0.43445883508459,0.15,1
-0.772330861826089,0.635220465563706,0,0.635220465563706,0.772330861826089,0,0,0,-1,0.56181846773377,-0.43818153226623,0.15,1
-0.768599177968386,0.639730649278524,0,0.639730649278524,0.768599177968386,0,0,0,-1,0.55809180415207,-0.44190819584793,0.15,1
-0.76483738390402,0.644223389968771,0,0.644223389968771,0.76483738390402,0,0,0,-1,0.554361412634388,-0.445638587365612,0.15,1
-0.761045773228198,0.648698181785254,0,0.648698181785254,0.761045773228198,0,0,0,-1,0.550627532005521,-0.449372467994479,0.15,1
-0.757224648172857,0.653154523983025,0,0.653154523983025,0.757224648172857,0,0,0,-1,0.546890401427702,-0.453109598572298,0.15,1
-0.75337431953137,0.65759192108073,0,0.65759192108073,0.75337431953137,0,0,0,-1,0.543150260377337,-0.456849739622663,0.15,1
-0.749495106579407,0.662009883018013,0,0.662009883018013,0.749495106579407,0,0,0,-1,0.539407348621725,-0.460592651378275,0.15,1
-0.745587336992,0.6664079253109,0,0.6664079253109,0.745587336992,0,0,0,-1,0.535661906195795,-0.464338093804205,0.15,1
-0.741651346756849,0.670785569205057,0,0.670785569205057,0.741651346756849,0,0,0,-1,0.531914173378827,-0.468085826621173,0.15,1
-0.737687480083923,0.675142341826842,0,0.675142341826842,0.737687480083923,0,0,0,-1,0.528164390671184,-0.471835609328816,0.15,1
-0.733696089311401,0.679477776332057,0,0.679477776332057,0.733696089311401,0,0,0,-1,0.524412798771039,-0.475587201228961,0.15,1
-0.729677534808013,0.683791412052317,0,0.683791412052317,0.729677534808013,0,0,0,-1,0.520659638551104,-0.479340361448896,0.15,1
-0.725632184871825,0.688082794638946,0,0.688082794638946,0.725632184871825,0,0,0,-1,0.516905151035356,-0.483094848964644,0.15,1
-0.721560415625537,0.692351476204321,0,0.692351476204321,0.721560415625537,0,0,0,-1,0.513149577375769,-0.486850422624231,0.15,1
-0.717462610908346,0.696597015460574,0,0.696597015460574,0.717462610908346,0,0,0,-1,0.509393158829039,-0.490606841170961,0.15,1
-0.713339162164444,0.700818977855572,0,0.700818977855572,0.713339162164444,0,0,0,-1,0.505636136733312,-0.494363863266688,0.15,1
-0.709190468328199,0.705016935706108,0,0.705016935706108,0.709190468328199,0,0,0,-1,0.501878752484916,-0.498121247515084,0.15,1
-0.705016935706108,0.709190468328199,0,0.709190468328199,0.705016935706108,0,0,0,-1,0.498121247515084,-0.501878752484916,0.15,1
-0.700818977855573,0.713339162164444,0,0.713339162164444,0.700818977855573,0,0,0,-1,0.494363863266688,-0.505636136733312,0.15,1
-0.696597015460574,0.717462610908346,0,0.717462610908346,0.696597015460574,0,0,0,-1,0.490606841170961,-0.509393158829039,0.15,1
-0.692351476204322,0.721560415625536,0,0.721560415625536,0.692351476204322,0,0,0,-1,0.486850422624231,-0.513149577375769,0.15,1
-0.688082794638946,0.725632184871825,0,0.725632184871825,0.688082794638946,0,0,0,-1,0.483094848964643,-0.516905151035357,0.15,1
-0.683791412052317,0.729677534808013,0,0.729677534808013,0.683791412052317,0,0,0,-1,0.479340361448896,-0.520659638551104,0.15,1
-0.679477776332057,0.733696089311401,0,0.733696089311401,0.679477776332057,0,0,0,-1,0.475587201228961,-0.524412798771039,0.15,1
-0.675142341826842,0.737687480083922,0,0.737687480083922,0.675142341826842,0,0,0,-1,0.471835609328816,-0.528164390671184,0.15,1
-0.670785569205057,0.741651346756849,0,0.741651346756849,0.670785569205057,0,0,0,-1,0.468085826621173,-0.531914173378827,0.15,1
-0.6664079253109,0.745587336992,0,0.745587336992,0.6664079253109,0,0,0,-1,0.464338093804205,-0.535661906195795,0.15,1
-0.662009883018013,0.749495106579407,0,0.749495106579407,0.662009883018013,0,0,0,-1,0.460592651378275,-0.539407348621725,0.15,1
-0.65759192108073,0.75337431953137,0,0.75337431953137,0.65759192108073,0,0,0,-1,0.456849739622664,-0.543150260377336,0.15,1
-0.653154523983025,0.757224648172857,0,0.757224648172857,0.653154523983025,0,0,0,-1,0.453109598572297,-0.546890401427703,0.15,1
-0.648698181785254,0.761045773228198,0,0.761045773228198,0.648698181785254,0,0,0,-1,0.449372467994479,-0.550627532005521,0.15,1
-0.644223389968771,0.764837383904019,0,0.764837383904019,0.644223389968771,0,0,0,-1,0.445638587365612,-0.554361412634388,0.15,1
-0.639730649278524,0.768599177968386,0,0.768599177968386,0.639730649278524,0,0,0,-1,0.441908195847931,-0.558091804152069,0.15,1
-0.635220465563706,0.772330861826088,0,0.772330861826088,0.635220465563706,0,0,0,-1,0.43818153226623,-0.56181846773377,0.15,1
-0.630693349616569,0.77603215059006,0,0.77603215059006,0.630693349616569,0,0,0,-1,0.43445883508459,-0.56554116491541,0.15,1
-0.626149817009482,0.779702768148858,0,0.779702768148858,0.626149817009482,0,0,0,-1,0.43074034238311,-0.56925965761689,0.15,1
-0.621590387930338,0.783342447230209,0,0.783342447230209,0.621590387930338,0,0,0,-1,0.427026291834628,-0.572973708165372,0.15,1
-0.617015587016396,0.786950929460543,0,0.786950929460543,0.617015587016396,0,0,0,-1,0.423316920681457,-0.576683079318543,0.15,1
-0.612425943186664,0.790527965420532,0,0.790527965420532,0.612425943186664,0,0,0,-1,0.41961246571211,-0.58038753428789,0.15,1
-0.607821989472908,0.794073314696569,0,0.794073314696569,0.607821989472908,0,0,0,-1,0.415913163238028,-0.584086836761972,0.15,1
-0.603204262849394,0.79758674592819,0,0.79758674592819,0.603204262849394,0,0,0,-1,0.412219249070308,-0.587780750929692,0.15,1
-0.598573304061455,0.801068036851398,0,0.801068036851398,0.598573304061455,0,0,0,-1,0.408530958496432,-0.591469041503568,0.15,1
-0.593929657452979,0.804516974337886,0,0.804516974337886,0.593929657452979,0,0,0,-1,0.404848526256995,-0.595151473743005,0.15,1
-0.589273870792923,0.807933354430132,0,0.807933354430132,0.589273870792923,0,0,0,-1,0.401172186522434,-0.598827813477566,0.15,1
-0.584606495100938,0.811316982372363,0,0.811316982372363,0.584606495100938,0,0,0,-1,0.397502172869753,-0.602497827130247,0.15,1
-0.579928084472226,0.814667672637361,0,0.814667672637361,0.579928084472226,0,0,0,-1,0.393838718259257,-0.606161281740743,0.15,1
-0.575239195901692,0.817985248949133,0,0.817985248949133,0.575239195901692,0,0,0,-1,0.390182055011275,-0.609817944988725,0.15,1
-0.570540389107526,0.821269544301402,0,0.821269544301402,0.570540389107526,0,0,0,-1,0.386532414782889,-0.613467585217111,0.15,1
-0.565832226354281,0.824520400971957,0,0.824520400971957,0.565832226354281,0,0,0,-1,0.382890028544664,-0.617109971455336,0.15,1
-0.561115272275576,0.827737670532824,0,0.827737670532824,0.561115272275576,0,0,0,-1,0.379255126557377,-0.620744873442623,0.15,1
-0.556390093696482,0.830921213856296,0,0.830921213856296,0.556390093696482,0,0,0,-1,0.375627938348742,-0.624372061651258,0.15,1
-0.551657259455721,0.834070901116807,0,0.834070901116807,0.551657259455721,0,0,0,-1,0.37200869269014,-0.62799130730986,0.15,1
-0.546917340227765,0.837186611788666,0,0.837186611788666,0.546917340227765,0,0,0,-1,0.368397617573348,-0.631602382426652,0.15,1
-0.542170908344913,0.840268234639661,0,0.840268234639661,0.542170908344913,0,0,0,-1,0.364794940187265,-0.635205059812735,0.15,1
-0.537418537619465,0.843315667720549,0,0.843315667720549,0.537418537619465,0,0,0,-1,0.361200886894641,-0.638799113105359,0.15,1
-0.532660803166074,0.846328818350452,0,0.846328818350452,0.532660803166074,0,0,0,-1,0.357615683208809,-0.642384316791191,0.15,1
-0.527898281224362,0.849307603098173,0,0.849307603098173,0.527898281224362,0,0,0,-1,0.354039553770406,-0.645960446229594,0.15,1
-0.523131548981914,0.852251947759454,0,0.852251947759454,0.523131548981914,0,0,0,-1,0.350472722324107,-0.649527277675893,0.15,1
-0.518361184397715,0.855161787330209,0,0.855161787330209,0.518361184397715,0,0,0,-1,0.346915411695353,-0.653084588304647,0.15,1
-0.513587766026138,0.858037065975754,0,0.858037065975754,0.513587766026138,0,0,0,-1,0.343367843767073,-0.656632156232927,0.15,1
-0.508811872841566,0.86087773699606,0,0.86087773699606,0.508811872841566,0,0,0,-1,0.339830239456422,-0.660169760543578,0.15,1
-0.504034084063733,0.863683762787071,0,0.863683762787071,0.504034084063733,0,0,0,-1,0.336302818691499,-0.663697181308501,0.15,1
-0.499254978983868,0.866455114798117,0,0.866455114798117,0.499254978983868,0,0,0,-1,0.332785800388085,-0.667214199611915,0.15,1
-0.494475136791745,0.869191773485452,0,0.869191773485452,0.494475136791745,0,0,0,-1,0.329279402426363,-0.670720597573637,0.15,1
-0.489695136403685,0.87189372826198,0,0.87189372826198,0.489695136403685,0,0,0,-1,0.32578384162765,-0.67421615837235,0.15,1
-0.484915556291646,0.874560977443176,0,0.874560977443176,0.484915556291646,0,0,0,-1,0.322299333731127,-0.677700666268873,0.15,1
-0.480136974313415,0.877193528189281,0,0.877193528189281,0.480136974313415,0,0,0,-1,0.318826093370562,-0.681173906629438,0.15,1
-0.475359967544045,0.879791396443796,0,0.879791396443796,0.475359967544045,0,0,0,-1,0.315364334051044,-0.684635665948956,0.15,1
-0.470585112108566,0.882354606868332,0,0.882354606868332,0.470585112108566,0,0,0,-1,0.311914268125706,-0.688085731874294,0.15,1
-0.465812983016082,0.884883192773859,0,0.884883192773859,0.465812983016082,0,0,0,-1,0.308476106772458,-0.691523893227542,0.15,1
-0.461044153995286,0.887377196048428,0,0.887377196048428,0.461044153995286,0,0,0,-1,0.305050059970711,-0.694949940029289,0.15,1
-0.45627919733151,0.889836667081388,0,0.889836667081388,0.45627919733151,0,0,0,-1,0.301636336478108,-0.698363663521892,0.15,1
-0.451518683705342,0.892261664684186,0,0.892261664684186,0.451518683705342,0,0,0,-1,0.298235143807251,-0.701764856192749,0.15,1
