-0.0677982605007389,0.493970902591243,0.0194584923859654,0.0677982568287831,-1.69485522814307,-0.0161105618135504,-1.34484405591177,-7.12902065735165e-09,10.1759497793854,6.52129225538136,9.07690429337348,7.62033774139341,0
-0.0678327523004695,0.494034615864513,0.0194232176669433,0.0678327486377049,-1.69410443718233,-0.0162080235196871,-1.34592629920498,-7.13821181380325e-09,10.1782679894972,6.52175118894861,9.07866337325805,7.62135580518787,0
-0.0678670543990632,0.494098247277494,0.0193881164408879,0.0678670507454666,-1.69335799964486,-0.0163041371824309,-1.34700339254812,-7.147379851834e-09,10.1805791420182,6.5222132907433,9.08041847070711,7.6223739620545,1
-0.0679011679125016,0.494161794727762,0.0193531878682748,0.06790116426805,-1.69261588702141,-0.0163989191721664,-1.34807535880291,-7.1565248316862e-09,10.1828832237002,6.52267848736039,9.08216955438183,7.62339215667891,1
-0.0679350939495825,0.494225256151125,0.01931843111351,0.0679350903142529,-1.69187807100265,-0.016492385713364,-1.34914222072344,-7.16564681165632e-09,10.1851802219037,6.52314670639071,9.08391659366846,7.62441033462611,1
-0.0679688336119709,0.494288629521103,0.0192838453449132,0.0679688299857403,-1.69114452347839,-0.0165845528840969,-1.35020400095772,-7.1747458519893e-09,10.1874701245883,6.52361787640864,9.08565955866796,7.62542844232908,1
-0.0680023879942494,0.494351912848422,0.0192494297347009,0.068002384377095,-1.6904152165367,-0.0166754366156368,-1.35126072204922,-7.18382201007221e-09,10.1897529203031,6.52409192696011,9.08739842018582,7.62644642707748,1
-0.0680357581839683,0.49441510418051,0.0192151834589687,0.0680357545758672,-1.68969012246309,-0.0167650526921249,-1.35231240643827,-7.19287534667767e-09,10.1920285981779,6.52456878855054,9.089133149722,7.62746423700652,1
-0.0680689452616955,0.494478201600998,0.0191811056976751,0.068068941662625,-1.68896921373964,-0.0168534167503164,-1.35335907646352,-7.20190591925721e-09,10.1942971479137,6.52504839263315,9.09086371946101,7.62848182108597,1
-0.0681019503010656,0.494541203229237,0.0191471956346239,0.068101946711003,-1.68825246304403,-0.0169405442793943,-1.35440075436323,-7.21091378716211e-09,10.1965585597741,6.52553067159724,9.09259010226213,7.62949912910932,1
-0.0681347743688293,0.494604107219806,0.0191134524574476,0.0681347707877519,-1.6875398432487,-0.0170264506208514,-1.35543746227662,-7.21989900792236e-09,10.198812824576,6.52601555875668,9.09431227164972,7.63051611168303,1
-0.0681674185249017,0.494666911762042,0.0190798753575908,0.0681674149527869,-1.68683132741984,-0.0171111509684357,-1.35646922224511,-7.22886164069548e-09,10.201059933681,6.52650298833858,9.09603020180371,7.631532720216,1
-0.0681998838224107,0.494729615079564,0.0190464635302931,0.068199880259236,-1.68612688881648,-0.0171946603681592,-1.35749605621354,-7.23780174282942e-09,10.2032998789871,6.52699289547203,9.09774386755017,7.63254890690907,1
-0.0682321713077448,0.494792215429811,0.0190132161745726,0.0682321677534877,-1.68542650088944,-0.0172769937183656,-1.35851798603132,-7.24671937212749e-09,10.2055326529196,6.52748521617702,9.09945324435203,7.63356462474474,1
-0.0682642820206008,0.494854711103582,0.0189801324932098,0.068264278475239,-1.68473013728041,-0.017358165769855,-1.35953503345362,-7.25561458745611e-09,10.2077582484233,6.5279798873535,9.10115830829995,7.63457982747699,1
-0.068296216994031,0.494917100424581,0.01894721169273,0.068296213457542,-1.68403777182088,-0.0174381911260641,-1.36054722014236,-7.26448744514367e-09,10.2099766589538,6.52847684677052,9.10285903610322,7.63559446962119,1
-0.0683279772544896,0.494979381748974,0.0189144529833879,0.0683279737268512,-1.68334937853115,-0.0175170842432985,-1.36155456766736,-7.27333800310303e-09,10.2121878784694,6.52897603305559,9.1045554050809,7.63660850644423,1
-0.0683595638218798,0.495041553464945,0.0188818555791502,0.0683595603030697,-1.68266493161924,-0.0175948594310149,-1.3625570975073,-7.28216631865505e-09,10.2143919014234,6.52947738568411,9.10624739315297,7.63762189395465,1
-0.0683909777095994,0.495103613992258,0.0188494186976802,0.0683909741995954,-1.68198440547988,-0.0176715308521527,-1.36355483105068,-7.29097244716018e-09,10.2165887227557,6.52998084496894,9.10793497883169,7.63863458889304,1
-0.0684222199245867,0.495165561781832,0.0188171415603207,0.0684222164233668,-1.68130777469341,-0.0177471125235102,-1.36454778959683,-7.29975644721426e-09,10.2187783378852,6.53048635205011,9.10961814121296,7.63964654872243,1
-0.0684532914673662,0.495227395315312,0.0187850233920786,0.0684532879749082,-1.68063501402472,-0.0178216183161662,-1.36553599435674,-7.30851837528607e-09,10.220960742702,6.53099384888464,9.11129685996794,7.64065773161885,1
-0.0684841933320932,0.495289113104652,0.0187530634216078,0.0684841898483751,-1.67996609842216,-0.0178950619559424,-1.36651946645399,-7.31725828765446e-09,10.2231359335601,6.5315032782365,9.11297111533467,7.64166809646208,1
-0.0685149265065988,0.495350713691703,0.0187212608811937,0.0685149230315987,-1.67930100301641,-0.0179674570239072,-1.36749822692556,-7.32597624258905e-09,10.2253039072694,6.53201458366671,9.11464088810981,7.64267760282638,1
-0.0685454919724343,0.495412195647799,0.0186896150067372,0.0685454885061302,-1.6786397031194,-0.0180388169569172,-1.36847229672268,-7.33467229264731e-09,10.2274646610884,6.53252770952352,9.11630615964054,7.64368621097147,1
-0.0685758907049151,0.495473557573361,0.0186581250377384,0.0685758872472852,-1.67798217422318,-0.018109155048195,-1.36944169671158,-7.34334649652097e-09,10.2296181927172,6.53304260093271,9.11796691181657,7.6446938818335,1
-0.0686061236731646,0.495534798097493,0.0186267902172807,0.0686061202241871,-1.67732839199879,-0.0181784844479427,-1.37040644767425,-7.35199890889108e-09,10.2317645002902,6.53355920378807,9.11962312706216,7.64570057701628,1
-0.0686361918401573,0.495595915877592,0.0185956097920152,0.0686361883998105,-1.67667833229515,-0.0182468181639875,-1.3713665703092,-7.36062958797967e-09,10.2339035823688,6.53407746474195,9.12127478832836,7.64670625878246,1
-0.0686660961627624,0.495656909598963,0.0185645830121448,0.0686660927310246,-1.67603197113787,-0.0183141690624599,-1.37232208523211,-7.36923858679747e-09,10.2360354379342,6.53459733119589,9.12292187908529,7.64771089004495,1
-0.0686958375917856,0.495717777974429,0.0185337091314085,0.0686958341686352,-1.67538928472815,-0.0183805498685008,-1.37327301297657,-7.37782596052511e-09,10.2381600663813,6.53511875129147,9.12456438331454,7.64871443435838,1
-0.0687254170720127,0.495778519743962,0.0185029874070655,0.0687254136574281,-1.67475024944162,-0.018445973166998,-1.37421937399469,-7.38639176738617e-09,10.2402774675111,6.53564167390116,9.12620228550167,7.6497168559107,1
-0.0687548355422505,0.495839133674303,0.0184724170998797,0.0687548321362102,-1.67411484182717,-0.0185104514033485,-1.37516118865772,-7.39493605977494e-09,10.2423876415242,6.53616604861935,9.12783557062879,7.65071811951485,1
-0.0687840939353694,0.495899618558598,0.0184419974741044,0.0687840905378519,-1.67348303860579,-0.018573996884248,-1.37609847725672,-7.40345889430244e-09,10.2444905890143,6.53669182575347,9.1294642241673,7.65171819060057,1
-0.0688131931783443,0.495959973216031,0.0184117277974663,0.0688131897893283,-1.67285481666941,-0.0186366217785025,-1.37703126000305,-7.41196032511113e-09,10.2465863109616,6.5372189563152,9.1310882320706,7.65271703520633,1
-0.0688421341922964,0.496020196491471,0.0183816073411504,0.0688421308117604,-1.67223015307975,-0.0186983381178645,-1.37795955702905,-7.42044040788435e-09,10.2486748087264,6.53774739201186,9.13270758076707,7.65371461997126,1
-0.068870917892533,0.496080287255111,0.0183516353797849,0.0688709145204558,-1.67160902506712,-0.0187591577978898,-1.37888338838847,-7.4288991960178e-09,10.2507560840424,6.53827708523778,9.13432225715298,7.65471091212733,1
-0.0688995451885889,0.496140244402125,0.018321811191425,0.0688995418249493,-1.67099141002927,-0.0188190925788147,-1.37980277405707,-7.43733674350935e-09,10.2528301390111,6.5388079890659,9.13593224858559,7.65570587949152,1
-0.0689280169842664,0.496200066852316,0.0182921340575387,0.0689280136290431,-1.67037728553022,-0.0188781540864524,-1.38071773393311,-7.44575310504972e-09,10.2548969760949,6.53934005723939,9.13753754287632,7.65669949045809,1
-0.0689563341776747,0.496259753549783,0.0182626032629909,0.0689563308308467,-1.66976662929905,-0.0189363538131073,-1.38162828783782,-7.45414833630911e-09,10.2569565981115,6.53987324416342,9.139138128284,7.65769171399105,1
-0.0689844976612702,0.496319303462579,0.0182332180960283,0.0689844943228163,-1.66915941922878,-0.0189937031185058,-1.3825344555159,-7.462522489797e-09,10.2590090082277,6.54040750489699,9.1407339935082,7.6586825196166,1
-0.0690125083218951,0.496378715582381,0.0182039778482648,0.0690125049917944,-1.66855563337513,-0.0190502132307436,-1.38343625663593,-7.47087561929087e-09,10.2610542099534,6.54094279514492,9.14232512768269,7.65967187741571,1
-0.0690403670408171,0.496437988924162,0.0181748818146661,0.0690403637190485,-1.66795524995542,-0.0191058952472465,-1.38433371079088,-7.47920777843177e-09,10.2630922071358,6.54147907124984,9.14391152036891,7.66065975801684,1
-0.0690680746937674,0.49649712252587,0.0181459292935344,0.0690680713803101,-1.66735824734732,-0.019160760135746,-1.38522683749847,-7.48751902057633e-09,10.2651230039538,6.5420162901844,9.14549316154965,7.66164613258869,1
-0.0690956321509797,0.496556115448103,0.0181171195864941,0.0690956288458127,-1.66676460408772,-0.0192148187352663,-1.38611565620159,-7.49580939936884e-09,10.2671466049122,6.54255440954345,9.14707004162266,7.66263097283308,1
-0.0691230402772277,0.496614966773801,0.0180884519984768,0.0691230369803303,-1.66617429887155,-0.0192680817571246,-1.38700018626873,-7.50407896837351e-09,10.2691630148358,6.54309338753643,9.14864215139447,7.66361425097787,1
-0.0691502999318636,0.496673675607928,0.0180599258377065,0.069150296643215,-1.66558731055059,-0.0193205597859406,-1.38788044699433,-7.51232778093411e-09,10.2711722388644,6.54363318297975,9.15020948207423,7.66459593977003,1
-0.0691774119688549,0.49673224107717,0.0180315404156848,0.0691774086884345,-1.66500361813234,-0.0193722632806573,-1.38875645759916,-7.52055588962953e-09,10.2731742824469,6.54417375528936,9.15177202526763,7.66557601246877,1
-0.0692043772368225,0.496790662329628,0.0180032950471762,0.0692043739646095,-1.66442320077881,-0.0194232025755698,-1.38962823723067,-7.52876334703908e-09,10.2751691513362,6.54471506447331,9.15332977297095,7.66655444283871,1
-0.0692311965790769,0.496848938534523,0.0179751890501933,0.0692311933150507,-1.66384603780536,-0.0194733878813631,-1.39049580496335,-7.53695020604972e-09,10.2771568515838,6.54525707112448,9.15488271756512,7.66753120514327,1
-0.069257870833655,0.496907068881894,0.0179472217459831,0.0692578675777952,-1.66327210867956,-0.0195228292861574,-1.39135917979905,-7.54511651806005e-09,10.2791373895344,6.54579973641336,9.1564308518099,7.66850627413794,1
-0.0692844008333572,0.496965052582313,0.017919392459011,0.0692843975856432,-1.66270139302004,-0.0195715367565595,-1.3922183806673,-7.55326233729483e-09,10.2811107718209,6.54634302208094,9.15797416883815,7.66947962506385,1
-0.0693107874057827,0.497022888866593,0.0178917005169479,0.0693107841661941,-1.66213387059527,-0.019619520138721,-1.39307342642563,-7.56138771489276e-09,10.2830770053596,6.54688689043165,9.15951266215013,7.67045123364125,1
-0.0693370313733657,0.497080576985503,0.0178641452506545,0.069337028141882,-1.66156952132248,-0.0196667891594013,-1.39392433585989,-7.56949270194487e-09,10.2850360973445,6.54743130432642,9.16104632560789,7.67142107606316,1
-0.0693631335534111,0.497138116209491,0.0178367259941685,0.0693631303300121,-1.66100832526647,-0.0197133534270357,-1.3947711276845,-7.57757735130021e-09,10.2869880552429,6.54797622717582,9.16257515342979,7.67238912898908,1
-0.0693890947581296,0.497195505828404,0.0178094420846887,0.0693890915427949,-1.66045026263849,-0.0197592224328069,-1.39561382054278,-7.58564171545086e-09,10.2889328867904,6.54852162293324,9.164099140185,7.67335536953878,1
-0.0694149157946729,0.497252745151215,0.0177822928625618,0.0694149125873823,-1.65989531379506,-0.0198044055517206,-1.39645243300717,-7.59368584583148e-09,10.2908705999859,6.54906745608824,9.16561828078812,7.67431977528617,1
-0.0694405974651684,0.497309833505753,0.0177552776712678,0.0694405942659019,-1.65934345923687,-0.0198489120436831,-1.39728698357957,-7.60170979384782e-09,10.2928012030871,6.54961369165988,9.1671325704939,7.6752823242532,1
-0.069466140566754,0.497366770238436,0.0177283958574062,0.0694661373754913,-1.65879467960765,-0.0198927510545821,-1.39811749069155,-7.60971360977487e-09,10.2947247046056,6.55016029519019,9.16864200489197,7.67624299490395,1
-0.0694915458916119,0.497423554714009,0.0177016467706818,0.0694915427083329,-1.65824895569301,-0.0199359316173683,-1.39894397270458,-7.61769734529185e-09,10.2966411133025,6.55070723273771,9.17014657990168,7.67720176613865,1
-0.0695168142270029,0.497480186315283,0.0176750297638906,0.0695168110516876,-1.65770626841934,-0.0199784626531386,-1.39976644791035,-7.62566105130064e-09,10.2985504381836,6.55125447087113,9.17164629176699,7.67815861728787,1
-0.0695419463553001,0.497536664442879,0.017648544192906,0.0695419431879285,-1.6571665988527,-0.0200203529722197,-1.40058493453094,-7.63360478010075e-09,10.3004526884952,6.55180197666291,9.17314113705145,7.67911352810679,1
-0.0695669430540226,0.497592988514974,0.0176221894166648,0.0695669398945748,-1.6566299281977,-0.0200616112752521,-1.40139945071908,-7.64152858112185e-09,10.3023478737194,6.55234971768313,9.1746311126332,7.68006647876946,1
-0.0695918050958682,0.497649157967051,0.0175959647971539,0.0695918019443244,-1.65609623779638,-0.0201022461542735,-1.40221001455837,-7.64943250475454e-09,10.3042360035699,6.55289766199327,9.17611621570007,7.68101744986321,1
-0.0696165332487471,0.497705172251653,0.0175698696993956,0.0696165301050874,-1.65556550912713,-0.0201422660938019,-1.4030166440635,-7.65731660196662e-09,10.3061170879876,6.55344577814016,9.17759644374477,7.68196642238307,1
-0.0696411282758142,0.497761030838139,0.0175439034914347,0.0696411251400188,-1.65503772380359,-0.0201816794719171,-1.40381935718045,-7.66518092418902e-09,10.3079911371364,6.55399403514993,9.17907179456008,7.68291337772636,1
-0.0696655909355015,0.497816733212443,0.0175180655443243,0.0696655878075507,-1.65451286357354,-0.0202204945613403,-1.40461817178674,-7.6730255213563e-09,10.3098581613991,6.55454240252213,9.18054226623415,7.68385829768717,1
-0.0696899219815508,0.497872278876836,0.0174923552321123,0.0696899188614249,-1.65399091031787,-0.0202587195305129,-1.40541310569159,-7.68085044161998e-09,10.311718171373,6.55509085022381,9.18200785714585,7.68480116445113,1
-0.0697141221630454,0.497927667349693,0.0174667719318284,0.0697141190507248,-1.65347184604943,-0.0202963624446716,-1.40620417663611,-7.68865574423292e-09,10.3135711778663,6.55563934868374,9.18346856596016,7.68574196059002,1
-0.069738192224442,0.497982898165261,0.0174413150234698,0.0697381891199071,-1.65295565291203,-0.0203334312669218,-1.40699140229356,-7.69644147139409e-09,10.3154171918935,6.55618786878669,9.18492439162366,7.68668066905666,1
-0.0697621329056021,0.498037970873429,0.0174159838899883,0.0697621298088334,-1.65244231317932,-0.0203699338593073,-1.40777480026947,-7.70420767291838e-09,10.3172562246719,6.55673638186776,9.18637533336007,7.68761727317969,1
-0.0697859449418234,0.498092885039502,0.0173907779172767,0.0697859418528014,-1.65193180925378,-0.0204058779838767,-1.40855438810185,-7.71195439878567e-09,10.3190882876174,6.55728485970677,9.18782139066579,7.68855175665851,1
-0.0698096290638709,0.498147640243982,0.0173656964941556,0.0698096259825762,-1.65142412366562,-0.0204412713037467,-1.4093301832614,-7.71968169705088e-09,10.3209133923409,6.5578332745228,9.18926256330561,7.68948410355825,1
-0.0698331859980078,0.498202236082345,0.0173407390123598,0.069833182924421,-1.65091923907176,-0.0204761213841608,-1.41010220315163,-7.72738961858292e-09,10.3227315506444,6.55838159896865,9.19069885130835,7.69041429830485,1
-0.0698566164660258,0.498256672164823,0.0173159048665253,0.0698566134001277,-1.65041713825483,-0.0205104356935437,-1.41087046510909,-7.73507821195009e-09,10.3245427745172,6.5589298061255,9.19213025496268,7.6913423256801,1
-0.0698799211852759,0.498310948116193,0.0172911934541764,0.069879918127047,-1.64991780412205,-0.0205442216045519,-1.41163498640353,-7.74274752545942e-09,10.326347076132,6.55947786949756,9.19355677481289,7.69226817081684,1
-0.0699031008686981,0.498365063575561,0.0172666041757122,0.0699030978181193,-1.64942121970428,-0.0205774863951185,-1.41239578423803,-7.75039760982884e-09,10.328144467842,6.56002576300681,9.19497841165477,7.69319181919419,1
-0.0699261562248516,0.498419018196156,0.0172421364343934,0.0699261531819038,-1.64892736815498,-0.0206102372494941,-1.41315287574921,-7.75802851195063e-09,10.3299349621765,6.56057346098779,9.19639516653157,7.69411325663282,1
